timestamp [us],current [mA],voltage [mV],power [W]
3975500.0,434.819,12238.099,5.321358
3976000.0,402.142,12239.271,4.921925
3976500.0,397.927,12238.099,4.86987
3977000.0,436.933,12235.557,5.346119
3977500.0,445.362,12233.602,5.448381
3978000.0,397.914,12233.993,4.868077
3978500.0,409.534,12232.429,5.009596
3979000.0,455.904,12233.016,5.577081
3979500.0,444.298,12234.384,5.435712
3980000.0,401.091,12234.579,4.90718
3980500.0,404.269,12233.798,4.945745
3981000.0,436.933,12236.926,5.346717
3981500.0,436.933,12238.294,5.347315
3982000.0,401.091,12239.271,4.909061
3982500.0,397.927,12241.031,4.871037
3983000.0,436.933,12238.685,5.347485
3983500.0,576.385,12230.083,7.049236
3984000.0,459.068,12228.519,5.613722
3984500.0,442.198,12226.368,5.406475
3985000.0,511.539,12222.85,6.252464
3985500.0,516.764,12216.593,6.313095
3986000.0,473.839,12220.308,5.790459
3986500.0,435.869,12222.067,5.32722
3987000.0,475.925,12220.698,5.816136
3987500.0,488.53,12225.586,5.972566
3988000.0,446.425,12226.955,5.458418
3988500.0,447.476,12226.173,5.470919
3989000.0,500.034,12223.631,6.112231
3989500.0,506.301,12221.872,6.187946
3990000.0,459.068,12224.218,5.611747
3990500.0,430.605,12224.022,5.263725
3991000.0,447.476,12226.76,5.471182
3991500.0,444.325,12231.843,5.434914
3992000.0,409.534,12234.579,5.010476
3992500.0,412.684,12234.775,5.049096
3993000.0,460.118,12233.016,5.628631
3993500.0,484.32,12230.669,5.923558
3994000.0,459.068,12228.91,5.613901
3994500.0,417.962,12228.519,5.111056
3995000.0,464.346,12231.061,5.679444
3995500.0,466.46,12233.798,5.706577
3996000.0,436.947,12234.971,5.346034
3996500.0,436.933,12232.233,5.344666
3997000.0,480.152,12232.038,5.873238
3997500.0,469.611,12232.624,5.744575
3998000.0,417.962,12234.188,5.113426
3998500.0,412.684,12236.339,5.049741
3999000.0,446.439,12234.971,5.462168
3999500.0,458.004,12232.233,5.602412
4000000.0,427.454,12232.038,5.228634
4000500.0,471.725,12229.105,5.768775
4001000.0,503.175,12226.76,6.1522
4001500.0,490.601,12223.827,5.997022
4002000.0,419.012,12226.563,5.123077
4002500.0,409.534,12227.737,5.007674
4003000.0,443.248,12230.474,5.421133
4003500.0,456.954,12232.82,5.589836
4004000.0,415.862,12235.361,5.088222
4004500.0,413.734,12236.144,5.062509
4005000.0,462.232,12233.993,5.654943
4005500.0,470.674,12234.188,5.758314
4006000.0,414.784,12236.339,5.075438
4006500.0,414.798,12236.144,5.075528
4007000.0,448.526,12233.993,5.487264
4007500.0,443.261,12234.188,5.422938
4008000.0,411.634,12235.361,5.036491
4008500.0,409.52,12234.384,5.010225
4009000.0,432.732,12234.579,5.294294
4009500.0,448.539,12231.646,5.48637
4010000.0,415.848,12233.406,5.087237
4010500.0,459.068,12230.083,5.61444
4011000.0,608.815,12224.805,7.442645
4011500.0,467.497,12228.128,5.716613
4012000.0,395.827,12232.624,4.842003
4012500.0,401.091,12231.451,4.905925
4013000.0,445.362,12231.451,5.447423
4013500.0,451.676,12235.557,5.526507
4014000.0,397.927,12236.339,4.86917
4014500.0,397.941,12236.926,4.869575
4015000.0,431.669,12241.227,5.284158
4015500.0,431.655,12243.964,5.285168
4016000.0,396.891,12242.791,4.859054
4016500.0,401.105,12241.813,4.910252
4017000.0,423.227,12242.009,5.181149
4017500.0,425.34,12240.836,5.206517
4018000.0,395.827,12241.227,4.845408
4018500.0,413.748,12239.662,5.064136
4019000.0,459.068,12234.775,5.616594
4019500.0,483.292,12228.519,5.909945
4020000.0,429.541,12229.301,5.252986
4020500.0,435.897,12230.669,5.331312
4021000.0,481.207,12228.128,5.884261
4021500.0,475.939,12227.346,5.819471
4022000.0,434.819,12227.346,5.316682
4022500.0,422.176,12228.323,5.162504
4023000.0,443.261,12230.083,5.421119
4023500.0,431.655,12230.474,5.279345
4024000.0,396.877,12231.646,4.854459
4024500.0,395.813,12236.144,4.843225
4025000.0,429.555,12235.948,5.256013
4025500.0,441.161,12238.099,5.398972
4026000.0,400.041,12239.271,4.89621
4026500.0,411.634,12238.294,5.037698
4027000.0,428.505,12240.249,5.245008
4027500.0,446.425,12239.662,5.464091
4028000.0,395.813,12241.422,4.845314
4028500.0,402.142,12240.836,4.922554
4029000.0,448.539,12238.489,5.48944
4029500.0,461.182,12237.708,5.643811
4030000.0,421.126,12238.881,5.154111
4030500.0,431.655,12235.166,5.281371
4031000.0,534.549,12229.496,6.537265
4031500.0,463.282,12225.586,5.663894
4032000.0,415.848,12227.933,5.084961
4032500.0,417.962,12227.933,5.110811
4033000.0,445.362,12229.691,5.44664
4033500.0,444.311,12232.233,5.434916
4034000.0,396.877,12233.993,4.85539
4034500.0,402.142,12234.188,4.919881
4035000.0,429.555,12233.406,5.254921
4035500.0,443.248,12235.361,5.423299
4036000.0,392.663,12238.099,4.805449
4036500.0,403.192,12236.534,4.933673
4037000.0,437.983,12238.099,5.360079
4037500.0,447.462,12238.881,5.476434
4038000.0,396.877,12239.858,4.857718
4038500.0,393.713,12238.685,4.818529
4039000.0,433.769,12235.948,5.307575
4039500.0,434.819,12237.708,5.321188
4040000.0,395.827,12240.836,4.845253
4040500.0,402.142,12239.271,4.921925
4041000.0,427.441,12239.271,5.231566
4041500.0,431.669,12240.054,5.283652
4042000.0,395.813,12240.64,4.845004
4042500.0,402.155,12239.271,4.922084
4043000.0,431.669,12239.076,5.28323
4043500.0,434.819,12240.836,5.322548
4044000.0,390.549,12243.182,4.781562
4044500.0,405.306,12241.227,4.961443
4045000.0,437.983,12239.662,5.360764
4045500.0,459.055,12239.662,5.618678
4046000.0,423.227,12238.489,5.179659
4046500.0,410.57,12238.489,5.024756
4047000.0,436.933,12239.662,5.347912
4047500.0,441.147,12241.227,5.400181
4048000.0,410.57,12241.617,5.026041
4048500.0,403.192,12241.813,4.935801
4049000.0,430.605,12240.054,5.270628
4049500.0,430.619,12238.881,5.270295
4050000.0,396.877,12238.881,4.85733
4050500.0,416.898,12237.121,5.101631
4051000.0,489.572,12232.82,5.988846
4051500.0,468.574,12225.586,5.728592
4052000.0,443.261,12226.173,5.419386
4052500.0,433.769,12224.608,5.302656
4053000.0,476.989,12223.436,5.830445
4053500.0,459.068,12228.323,5.613632
4054000.0,407.42,12232.82,4.983896
4054500.0,412.684,12233.406,5.048531
4055000.0,444.311,12235.753,5.43648
4055500.0,439.033,12234.188,5.371212
4056000.0,392.649,12239.271,4.805738
4056500.0,402.142,12240.054,4.92224
4057000.0,425.34,12236.926,5.204854
4057500.0,437.983,12236.926,5.359566
4058000.0,394.763,12240.249,4.831997
4058500.0,400.041,12242.791,4.897618
4059000.0,421.126,12240.836,5.154934
4059500.0,434.819,12241.422,5.322803
4060000.0,398.977,12242.595,4.884514
4060500.0,405.292,12241.617,4.961429
4061000.0,424.277,12238.099,5.192344
4061500.0,455.918,12233.798,5.577609
4062000.0,394.763,12234.971,4.829914
4062500.0,398.977,12234.971,4.881472
4063000.0,431.669,12234.971,5.281458
4063500.0,448.539,12233.798,5.487336
4064000.0,419.012,12235.166,5.126681
4064500.0,420.062,12234.188,5.139117
4065000.0,445.375,12232.624,5.448105
4065500.0,493.754,12231.451,6.039328
4066000.0,471.725,12231.451,5.769881
4066500.0,449.59,12231.451,5.499138
4067000.0,443.261,12231.451,5.421725
4067500.0,439.033,12231.646,5.370096
4068000.0,403.205,12234.384,4.932965
4068500.0,410.57,12235.557,5.023553
4069000.0,435.869,12234.384,5.332589
4069500.0,492.699,12234.384,6.027869
4070000.0,404.242,12236.339,4.946442
4070500.0,411.634,12235.166,5.03641
4071000.0,444.311,12235.948,5.436566
4071500.0,439.047,12233.798,5.371212
4072000.0,394.763,12235.948,4.8303
4072500.0,404.255,12235.753,4.946364
4073000.0,426.391,12236.534,5.217548
4073500.0,430.605,12237.512,5.269534
4074000.0,396.864,12239.662,4.857481
4074500.0,398.964,12239.467,4.883107
4075000.0,421.126,12237.512,5.153534
4075500.0,432.705,12242.595,5.297432
4076000.0,402.142,12240.64,4.922475
4076500.0,405.306,12238.294,4.960254
4077000.0,426.377,12239.467,5.218627
4077500.0,462.232,12234.971,5.655395
4078000.0,419.012,12236.926,5.127419
4078500.0,441.161,12236.534,5.398282
4079000.0,486.418,12234.188,5.950929
4079500.0,463.296,12233.406,5.667688
4080000.0,400.028,12235.753,4.894644
4080500.0,404.255,12234.579,4.94589
4081000.0,424.29,12234.775,5.191093
4081500.0,434.819,12235.948,5.320423
4082000.0,393.699,12238.489,4.818281
4082500.0,406.356,12235.753,4.972072
4083000.0,424.277,12236.534,5.19168
4083500.0,436.933,12234.775,5.345777
4084000.0,402.142,12238.685,4.921689
4084500.0,410.584,12235.948,5.023884
4085000.0,425.327,12236.534,5.204528
4085500.0,446.425,12234.384,5.461735
4086000.0,391.613,12239.271,4.793058
4086500.0,407.433,12240.054,4.987002
4087000.0,430.591,12238.881,5.269952
4087500.0,451.69,12239.076,5.528268
4088000.0,396.864,12240.054,4.857637
4088500.0,404.269,12237.903,4.947405
4089000.0,426.391,12237.121,5.217798
4089500.0,434.819,12237.121,5.320933
4090000.0,391.613,12235.753,4.79168
4090500.0,415.834,12234.579,5.087554
4091000.0,448.512,12234.775,5.487443
4091500.0,454.868,12233.993,5.564852
4092000.0,440.097,12235.166,5.38466
4092500.0,439.033,12231.451,5.370011
4093000.0,466.46,12228.519,5.704115
4093500.0,584.763,12224.805,7.148614
4094000.0,536.646,12223.631,6.559763
4094500.0,470.661,12221.872,5.752358
4095000.0,470.661,12223.24,5.753002
4095500.0,490.614,12223.631,5.997084
4096000.0,432.719,12224.608,5.28982
4096500.0,439.033,12224.413,5.366921
4097000.0,470.661,12224.218,5.753463
4097500.0,475.925,12225.978,5.818649
4098000.0,434.819,12226.368,5.316257
4098500.0,434.833,12226.76,5.316599
4099000.0,443.275,12228.714,5.420683
4099500.0,435.869,12231.061,5.33114
4100000.0,403.205,12233.993,4.932807
4100500.0,414.812,12236.144,5.075699
4101000.0,425.34,12234.971,5.204023
4101500.0,459.082,12231.061,5.61506
4102000.0,401.078,12233.016,4.906394
4102500.0,417.962,12232.624,5.112772
4103000.0,427.454,12231.256,5.228299
4103500.0,460.118,12233.993,5.62908
4104000.0,405.306,12235.166,4.958986
4104500.0,410.584,12234.188,5.023162
4105000.0,433.783,12232.624,5.306304
4105500.0,459.055,12233.211,5.615717
4106000.0,400.041,12234.579,4.894333
4106500.0,412.684,12235.753,5.049499
4107000.0,424.277,12237.512,5.192095
4107500.0,440.097,12236.73,5.385348
4108000.0,401.091,12239.076,4.908983
4108500.0,413.734,12238.099,5.063318
4109000.0,425.34,12237.316,5.20502
4109500.0,464.333,12235.557,5.681373
4110000.0,412.67,12237.316,5.049973
4110500.0,426.404,12234.971,5.217041
4111000.0,465.396,12233.211,5.693287
4111500.0,464.346,12231.843,5.679807
4112000.0,414.798,12232.624,5.074068
4112500.0,449.576,12231.451,5.498967
4113000.0,478.039,12230.474,5.846644
4113500.0,478.053,12231.256,5.847189
4114000.0,419.012,12233.211,5.125862
4114500.0,424.29,12229.888,5.189019
4115000.0,453.804,12231.256,5.550593
4115500.0,494.796,12222.263,6.047527
4116000.0,446.425,12224.608,5.457371
4116500.0,476.989,12222.458,5.829978
4117000.0,458.018,12224.805,5.599181
4117500.0,453.804,12229.691,5.549883
4118000.0,406.356,12231.061,4.970165
4118500.0,420.062,12232.038,5.138214
4119000.0,421.126,12234.775,5.152382
4119500.0,456.954,12235.557,5.591087
4120000.0,392.663,12238.294,4.805525
4120500.0,426.391,12237.512,5.217965
4121000.0,435.869,12237.903,5.334123
4121500.0,447.476,12239.858,5.477043
4122000.0,397.941,12239.662,4.870663
4122500.0,408.47,12235.753,4.997938
4123000.0,423.227,12237.512,5.179245
4123500.0,434.833,12236.926,5.321019
4124000.0,400.028,12237.316,4.895269
4124500.0,408.47,12238.685,4.999136
4125000.0,423.227,12236.926,5.178997
4125500.0,437.997,12236.339,5.35948
4126000.0,394.75,12237.903,4.830912
4126500.0,411.634,12237.121,5.037215
4127000.0,429.541,12237.708,5.256597
4127500.0,445.362,12233.993,5.448556
4128000.0,390.549,12236.144,4.778814
4128500.0,409.534,12234.971,5.010637
4129000.0,444.325,12232.233,5.435087
4129500.0,469.611,12230.278,5.743473
4130000.0,404.255,12233.406,4.945416
4130500.0,436.933,12233.798,5.34535
4131000.0,464.346,12231.256,5.679535
4131500.0,451.69,12236.926,5.527297
4132000.0,395.827,12237.512,4.843938
4132500.0,417.962,12238.685,5.115305
4133000.0,420.062,12239.662,5.141417
4133500.0,439.047,12239.858,5.373873
4134000.0,392.663,12242.399,4.807137
4134500.0,425.327,12241.617,5.20669
4135000.0,428.491,12239.076,5.244334
4135500.0,514.666,12225.782,6.292194
4136000.0,410.57,12228.91,5.020824
4136500.0,429.541,12228.714,5.252734
4137000.0,435.883,12229.301,5.330544
4137500.0,492.699,12229.496,6.02546
4138000.0,414.798,12233.798,5.074555
4138500.0,456.968,12228.519,5.588042
4139000.0,441.147,12230.083,5.395264
4139500.0,486.432,12229.105,5.948628
4140000.0,437.97,12230.474,5.356581
4140500.0,460.118,12226.955,5.625842
4141000.0,474.889,12227.15,5.806539
4141500.0,492.712,12224.805,6.023308
4142000.0,463.282,12223.631,5.662988
4142500.0,445.362,12223.631,5.443941
4143000.0,455.904,12223.631,5.572802
4143500.0,452.74,12226.563,5.535454
4144000.0,398.991,12234.384,4.881409
4144500.0,425.34,12231.646,5.202608
4145000.0,429.555,12233.406,5.254921
4145500.0,456.954,12235.948,5.591265
4146000.0,400.041,12236.534,4.895115
4146500.0,415.848,12238.099,5.089189
4147000.0,428.491,12238.294,5.243999
4147500.0,437.997,12237.316,5.359908
4148000.0,398.991,12239.662,4.883515
4148500.0,412.698,12241.422,5.05201
4149000.0,422.176,12241.617,5.168117
4149500.0,436.933,12239.271,5.347741
4150000.0,405.306,12240.054,4.960967
4150500.0,460.118,12232.233,5.628271
4151000.0,491.67,12229.301,6.01278
4151500.0,510.483,12223.24,6.239756
4152000.0,467.497,12224.413,5.714876
4152500.0,502.119,12220.503,6.136147
4153000.0,502.119,12220.308,6.136049
4153500.0,539.773,12218.157,6.595031
4154000.0,518.848,12215.812,6.33815
4154500.0,526.184,12214.052,6.426839
4155000.0,531.409,12212.683,6.48993
4155500.0,525.128,12215.029,6.414454
4156000.0,464.333,12216.202,5.672386
4156500.0,448.526,12218.157,5.480161
4157000.0,443.248,12222.263,5.417494
4157500.0,479.103,12225.0,5.857034
4158000.0,422.176,12229.496,5.163
4158500.0,440.084,12229.105,5.381833
4159000.0,437.997,12231.451,5.357339
4159500.0,456.954,12231.451,5.58921
4160000.0,412.684,12234.188,5.048854
4160500.0,434.833,12233.602,5.319574
4161000.0,428.505,12232.038,5.241489
4161500.0,439.033,12232.233,5.370354
4162000.0,403.192,12234.775,4.932963
4162500.0,423.227,12233.016,5.177343
4163000.0,439.047,12235.361,5.371899
4163500.0,453.79,12232.624,5.551042
4164000.0,432.719,12232.429,5.293204
4164500.0,427.441,12232.038,5.228475
4165000.0,430.605,12233.798,5.267935
4165500.0,466.46,12235.361,5.707306
4166000.0,410.57,12235.166,5.023392
4166500.0,427.441,12234.188,5.229394
4167000.0,424.29,12235.361,5.191341
4167500.0,445.362,12231.646,5.44751
4168000.0,417.948,12232.624,5.112601
4168500.0,437.983,12233.211,5.357938
4169000.0,436.933,12235.557,5.346119
4169500.0,483.292,12235.166,5.913158
4170000.0,396.864,12235.166,4.855697
4170500.0,419.012,12235.166,5.126681
4171000.0,439.047,12233.211,5.370955
4171500.0,450.64,12236.534,5.514272
4172000.0,400.028,12237.121,4.895191
4172500.0,412.684,12237.512,5.050225
4173000.0,426.391,12237.708,5.218049
4173500.0,448.539,12239.076,5.489703
4174000.0,402.142,12241.813,4.922947
4174500.0,421.113,12240.054,5.154446
4175000.0,422.19,12239.858,5.167546
4175500.0,437.983,12238.685,5.360336
4176000.0,401.091,12239.662,4.909218
4176500.0,421.126,12239.467,5.154358
4177000.0,426.377,12237.512,5.217794
4177500.0,459.055,12236.144,5.617063
4178000.0,393.713,12238.685,4.818529
4178500.0,430.605,12235.948,5.26886
4179000.0,441.134,12235.753,5.397607
4179500.0,481.207,12234.188,5.887177
4180000.0,437.997,12233.602,5.358281
4180500.0,433.769,12231.061,5.305455
4181000.0,428.505,12233.016,5.241909
4181500.0,482.25,12229.691,5.897768
4182000.0,436.919,12227.346,5.34236
4182500.0,433.769,12231.061,5.305455
4183000.0,429.568,12232.038,5.254492
4183500.0,458.018,12229.691,5.601419
4184000.0,428.491,12231.843,5.241235
4184500.0,433.769,12232.624,5.306133
4185000.0,426.391,12232.429,5.215798
4185500.0,453.777,12234.775,5.551859
4186000.0,392.663,12236.73,4.804911
4186500.0,423.227,12234.384,5.177922
4187000.0,442.198,12234.579,5.410106
4187500.0,456.968,12231.843,5.589561
4188000.0,397.927,12233.602,4.868081
4188500.0,417.962,12233.993,5.113344
4189000.0,424.277,12237.903,5.192261
4189500.0,447.476,12240.64,5.477393
4190000.0,412.698,12239.271,5.051123
4190500.0,458.018,12236.339,5.604464
4191000.0,444.298,12236.144,5.436494
4191500.0,481.207,12234.775,5.887459
4192000.0,437.97,12235.753,5.358893
4192500.0,455.904,12232.82,5.576992
4193000.0,450.64,12233.406,5.512862
4193500.0,483.292,12230.474,5.91089
4194000.0,415.834,12232.624,5.086741
4194500.0,458.018,12231.451,5.602225
4195000.0,450.626,12232.233,5.512162
4195500.0,478.039,12228.128,5.845522
4196000.0,419.012,12229.888,5.12447
4196500.0,450.626,12227.346,5.50996
4197000.0,450.64,12225.586,5.509338
4197500.0,475.939,12224.413,5.818075
4198000.0,415.862,12229.888,5.085946
4198500.0,450.626,12229.301,5.510841
4199000.0,448.526,12228.91,5.484984
4199500.0,496.881,12225.195,6.074467
4200000.0,468.547,12225.782,5.728353
4200500.0,490.614,12222.458,5.996509
4201000.0,486.445,12220.112,5.944412
4201500.0,515.708,12218.939,6.301405
4202000.0,464.346,12220.112,5.67436
4202500.0,500.021,12217.18,6.108847
4203000.0,487.488,12219.917,5.957063
4203500.0,533.493,12217.767,6.518093
4204000.0,448.526,12219.33,5.480687
4204500.0,482.25,12217.57,5.891923
4205000.0,484.334,12217.18,5.917196
4205500.0,513.624,12217.375,6.275137
4206000.0,460.132,12217.962,5.621875
4206500.0,481.207,12217.57,5.87918
4207000.0,477.003,12217.18,5.827632
4207500.0,488.516,12220.308,5.969816
4208000.0,429.541,12224.022,5.250719
4208500.0,448.539,12225.0,5.483389
4209000.0,451.69,12228.323,5.523411
4209500.0,480.152,12227.737,5.871172
4210000.0,440.097,12228.714,5.38182
4210500.0,458.018,12226.563,5.599986
4211000.0,433.769,12226.76,5.303589
4211500.0,432.705,12228.519,5.291341
4212000.0,395.827,12233.993,4.842545
4212500.0,428.505,12233.406,5.242076
4213000.0,430.605,12230.865,5.266672
4213500.0,463.282,12230.669,5.666249
4214000.0,406.342,12234.579,4.971423
4214500.0,423.227,12233.798,5.177674
4215000.0,429.541,12236.926,5.256261
4215500.0,451.69,12238.099,5.527827
4216000.0,404.255,12237.316,4.946996
4216500.0,431.655,12233.016,5.280443
4217000.0,425.34,12233.406,5.203357
4217500.0,469.611,12233.406,5.744942
4218000.0,404.255,12234.775,4.945969
4218500.0,433.769,12233.993,5.306727
4219000.0,423.227,12234.188,5.177839
4219500.0,462.219,12233.602,5.654603
4220000.0,413.734,12233.993,5.061619
4220500.0,430.605,12233.406,5.267766
4221000.0,434.819,12230.083,5.317872
4221500.0,470.661,12230.865,5.756591
4222000.0,402.142,12232.82,4.919331
4222500.0,424.29,12232.429,5.190097
4223000.0,428.505,12234.971,5.242746
4223500.0,453.804,12234.579,5.552101
4224000.0,402.142,12237.512,4.921218
4224500.0,445.362,12232.233,5.447772
4225000.0,439.047,12232.038,5.37044
4225500.0,473.825,12233.406,5.796494
4226000.0,407.42,12235.753,4.98509
4226500.0,421.113,12235.557,5.152552
4227000.0,420.062,12234.579,5.139282
4227500.0,452.74,12238.099,5.540677
4228000.0,385.271,12240.249,4.715813
4228500.0,451.676,12237.121,5.527214
4229000.0,473.825,12235.557,5.797513
4229500.0,523.044,12226.955,6.395235
4230000.0,448.526,12226.173,5.483756
4230500.0,436.933,12227.346,5.342531
4231000.0,439.033,12229.301,5.369067
4231500.0,444.311,12231.061,5.434395
4232000.0,407.42,12233.993,4.984373
4232500.0,427.441,12232.429,5.228642
4233000.0,413.748,12234.971,5.062195
4233500.0,437.983,12234.579,5.358538
4234000.0,397.927,12237.512,4.869636
4234500.0,426.391,12235.948,5.217298
4235000.0,415.848,12234.775,5.087807
4235500.0,446.412,12235.557,5.462099
4236000.0,395.813,12236.339,4.843302
4236500.0,404.269,12236.144,4.946694
4237000.0,407.42,12238.685,4.986285
4237500.0,456.954,12238.881,5.592606
4238000.0,394.763,12240.64,4.832152
4238500.0,439.047,12234.579,5.371555
4239000.0,422.176,12237.512,5.166384
