timestamp [us],current [mA],voltage [mV],power [W]
2935500.0,432.719,12234.384,5.29405
2936000.0,396.877,12237.316,4.856709
2936500.0,430.605,12235.948,5.26886
2937000.0,402.155,12237.708,4.921455
2937500.0,400.041,12239.858,4.896445
2938000.0,362.086,12243.377,4.433155
2938500.0,421.126,12240.444,5.154769
2939000.0,390.535,12242.791,4.781238
2939500.0,376.842,12245.724,4.614703
2940000.0,352.607,12248.655,4.318961
2940500.0,427.441,12244.354,5.233739
2941000.0,398.977,12242.595,4.884514
2941500.0,382.12,12243.572,4.678514
2942000.0,356.821,12246.114,4.369671
2942500.0,405.319,12245.332,4.963266
2943000.0,383.171,12246.701,4.692581
2943500.0,371.578,12247.679,4.550968
2944000.0,358.921,12247.287,4.395808
2944500.0,403.192,12246.114,4.937535
2945000.0,388.435,12247.482,4.757351
2945500.0,377.906,12247.287,4.628323
2946000.0,353.657,12250.807,4.332584
2946500.0,419.012,12248.852,5.132416
2947000.0,392.677,12250.024,4.810303
2947500.0,382.12,12251.002,4.681353
2948000.0,367.364,12247.092,4.499141
2948500.0,444.311,12244.159,5.440215
2949000.0,392.649,12245.137,4.808041
2949500.0,402.155,12244.55,4.924207
2950000.0,403.205,12243.964,4.936828
2950500.0,426.391,12243.769,5.220633
2951000.0,417.962,12242.009,5.116695
2951500.0,394.763,12241.227,4.832383
2952000.0,377.92,12242.595,4.626722
2952500.0,424.277,12240.64,5.193422
2953000.0,409.534,12242.204,5.013599
2953500.0,395.827,12246.114,4.847343
2954000.0,372.642,12248.069,4.564145
2954500.0,439.047,12245.724,5.376448
2955000.0,428.491,12241.031,5.245172
2955500.0,415.862,12241.422,5.090742
2956000.0,373.678,12241.813,4.574496
2956500.0,448.512,12240.054,5.489811
2957000.0,413.748,12240.054,5.064298
2957500.0,394.763,12240.64,4.832152
2958000.0,361.049,12242.204,4.420036
2958500.0,402.142,12241.227,4.922712
2959000.0,381.057,12244.159,4.665722
2959500.0,366.3,12245.724,4.485609
2960000.0,355.771,12248.655,4.357716
2960500.0,416.912,12247.287,5.106041
2961000.0,389.485,12246.896,4.769982
2961500.0,369.478,12246.701,4.524887
2962000.0,355.757,12247.679,4.357198
2962500.0,410.57,12246.31,5.027967
2963000.0,403.205,12244.159,4.936906
2963500.0,385.271,12244.746,4.717546
2964000.0,347.342,12247.092,4.253929
2964500.0,427.441,12247.874,5.235244
2965000.0,392.663,12248.655,4.809594
2965500.0,374.742,12251.002,4.590965
2966000.0,356.835,12250.807,4.371517
2966500.0,404.255,12248.655,4.95158
2967000.0,384.221,12248.265,4.706041
2967500.0,368.414,12252.565,4.514016
2968000.0,357.871,12252.957,4.384978
2968500.0,407.406,12249.438,4.990495
2969000.0,385.271,12249.242,4.719278
2969500.0,368.427,12250.415,4.513384
2970000.0,357.885,12249.438,4.38389
2970500.0,404.255,12249.633,4.951975
2971000.0,400.041,12251.197,4.900981
2971500.0,373.678,12252.957,4.57866
2972000.0,347.342,12252.175,4.255695
2972500.0,432.719,12246.114,5.299126
2973000.0,391.599,12245.919,4.79549
2973500.0,372.628,12247.092,4.563609
2974000.0,355.757,12246.896,4.356919
2974500.0,404.255,12246.701,4.95079
2975000.0,382.107,12247.874,4.679998
2975500.0,368.414,12248.46,4.512504
2976000.0,357.885,12249.829,4.38403
2976500.0,409.534,12248.852,5.016321
2977000.0,385.284,12249.829,4.719663
2977500.0,374.728,12250.807,4.59072
2978000.0,356.807,12248.852,4.370476
2978500.0,398.991,12249.047,4.88726
2979000.0,396.877,12247.482,4.860744
2979500.0,367.364,12249.047,4.499859
2980000.0,347.342,12249.438,4.254744
2980500.0,426.391,12248.655,5.222716
2981000.0,389.499,12249.633,4.77122
2981500.0,374.742,12250.61,4.590818
2982000.0,355.757,12249.633,4.357893
2982500.0,400.028,12248.852,4.899884
2983000.0,388.449,12248.069,4.75775
2983500.0,371.592,12250.415,4.552156
2984000.0,354.707,12252.37,4.346001
2984500.0,414.798,12249.829,5.081205
2985000.0,385.271,12247.679,4.718676
2985500.0,368.427,12248.265,4.512592
2986000.0,361.035,12249.633,4.422546
2986500.0,398.991,12246.896,4.886401
2987000.0,395.827,12248.852,4.848426
2987500.0,368.4,12249.242,4.512621
2988000.0,351.557,12249.438,4.306376
2988500.0,434.833,12246.701,5.32527
2989000.0,404.242,12246.505,4.950552
2989500.0,392.663,12247.482,4.809133
2990000.0,371.578,12249.242,4.551549
2990500.0,417.962,12244.746,5.117839
2991000.0,404.255,12245.724,4.950395
2991500.0,377.906,12246.701,4.628102
2992000.0,377.906,12248.655,4.62884
2992500.0,407.42,12243.377,4.988197
2993000.0,387.398,12245.527,4.743893
2993500.0,368.414,12248.655,4.512576
2994000.0,356.807,12249.047,4.370546
2994500.0,403.178,12251.197,4.939413
2995000.0,416.898,12247.874,5.106114
2995500.0,401.091,12247.482,4.912355
2996000.0,378.956,12245.332,4.640442
2996500.0,454.854,12243.769,5.569127
2997000.0,402.142,12242.791,4.92334
2997500.0,376.856,12246.505,4.615169
2998000.0,351.557,12248.46,4.306032
2998500.0,401.091,12246.896,4.91212
2999000.0,386.348,12248.46,4.732168
2999500.0,367.364,12248.852,4.499787
3000000.0,356.821,12249.242,4.370787
3000500.0,415.848,12246.505,5.092685
3001000.0,389.512,12248.655,4.770998
3001500.0,366.313,12247.092,4.486269
3002000.0,358.921,12248.852,4.39637
3002500.0,398.991,12248.265,4.886948
3003000.0,389.499,12250.024,4.771372
3003500.0,365.25,12248.265,4.473679
3004000.0,361.049,12250.61,4.42307
3004500.0,433.769,12246.701,5.312239
3005000.0,396.891,12248.069,4.861148
3005500.0,374.728,12251.393,4.59094
3006000.0,352.607,12251.197,4.319858
3006500.0,409.52,12247.092,5.015429
3007000.0,391.599,12246.896,4.795872
3007500.0,369.464,12247.679,4.525076
3008000.0,359.985,12247.287,4.40884
3008500.0,407.42,12246.114,4.989312
3009000.0,392.649,12246.505,4.808578
3009500.0,375.792,12245.527,4.601771
3010000.0,364.2,12248.655,4.46096
3010500.0,397.927,12247.092,4.873449
3011000.0,394.763,12249.829,4.835779
3011500.0,370.514,12250.024,4.538805
3012000.0,371.578,12250.024,4.551839
3012500.0,454.868,12240.64,5.567875
3013000.0,403.205,12238.685,4.934699
3013500.0,377.906,12241.617,4.626181
3014000.0,352.607,12245.724,4.317928
3014500.0,415.848,12244.941,5.092034
3015000.0,391.585,12246.31,4.795471
3015500.0,372.642,12246.31,4.563489
3016000.0,362.099,12246.31,4.434377
3016500.0,409.534,12245.332,5.01488
3017000.0,389.499,12245.919,4.769773
3017500.0,370.528,12248.852,4.538543
3018000.0,358.921,12248.265,4.39616
3018500.0,395.827,12246.896,4.847652
3019000.0,395.827,12248.069,4.848116
3019500.0,368.414,12247.679,4.512216
3020000.0,367.364,12246.505,4.498925
3020500.0,428.505,12244.55,5.246851
3021000.0,391.599,12247.482,4.796102
3021500.0,357.885,12246.31,4.382771
3022000.0,348.379,12248.265,4.267038
3022500.0,416.912,12245.919,5.105471
3023000.0,390.549,12246.114,4.782708
3023500.0,369.478,12247.092,4.525031
3024000.0,358.935,12248.852,4.396542
3024500.0,397.927,12251.002,4.875004
3025000.0,391.599,12247.874,4.796255
3025500.0,368.414,12248.46,4.512504
3026000.0,359.985,12250.807,4.410107
3026500.0,392.663,12248.655,4.809594
3027000.0,392.663,12244.941,4.808135
3027500.0,362.086,12248.069,4.434854
3028000.0,356.807,12247.679,4.370058
3028500.0,400.041,12247.287,4.899417
3029000.0,407.406,12245.332,4.988822
3029500.0,361.049,12246.505,4.421588
3030000.0,342.051,12248.46,4.189598
3030500.0,411.634,12245.919,5.040837
3031000.0,391.613,12248.46,4.796656
3031500.0,367.35,12248.852,4.499616
3032000.0,353.657,12250.22,4.332376
3032500.0,395.827,12250.22,4.848968
3033000.0,409.52,12247.287,5.015509
3033500.0,376.856,12245.137,4.614653
3034000.0,361.035,12247.482,4.42177
3034500.0,398.977,12248.069,4.886698
3035000.0,393.727,12248.069,4.822395
3035500.0,362.099,12247.679,4.434872
3036000.0,359.985,12248.265,4.409192
3036500.0,395.827,12248.655,4.848348
3037000.0,398.991,12251.197,4.888117
3037500.0,363.149,12252.957,4.449649
3038000.0,348.393,12252.175,4.268572
3038500.0,412.67,12251.588,5.055863
3039000.0,393.713,12250.415,4.823148
3039500.0,365.25,12251.197,4.47475
3040000.0,352.621,12251.979,4.320305
3040500.0,404.255,12249.633,4.951975
3041000.0,387.398,12249.633,4.745483
3041500.0,362.086,12250.807,4.435846
3042000.0,357.871,12251.588,4.384488
3042500.0,391.613,12250.22,4.797345
3043000.0,387.385,12252.37,4.746384
3043500.0,364.2,12254.717,4.463168
3044000.0,353.657,12255.498,4.334243
3044500.0,388.449,12250.415,4.758661
3045000.0,395.813,12248.852,4.848255
3045500.0,362.086,12251.002,4.435916
3046000.0,345.229,12249.829,4.228996
3046500.0,408.483,12248.069,5.003128
3047000.0,398.977,12247.092,4.886308
3047500.0,364.2,12248.852,4.461032
3048000.0,351.557,12251.002,4.306926
3048500.0,407.42,12249.829,4.990825
3049000.0,404.255,12249.829,4.952055
3049500.0,386.335,12249.829,4.732538
3050000.0,363.149,12250.024,4.448584
3050500.0,395.827,12250.024,4.84889
3051000.0,390.549,12248.265,4.783548
3051500.0,364.186,12247.679,4.460433
3052000.0,359.985,12249.242,4.409543
3052500.0,394.763,12247.679,4.834931
3053000.0,395.827,12247.092,4.84773
3053500.0,369.464,12247.874,4.525149
3054000.0,366.313,12248.46,4.48677
3054500.0,413.748,12247.092,5.06721
3055000.0,402.128,12248.265,4.92537
3055500.0,369.464,12250.61,4.526159
3056000.0,353.671,12248.655,4.331994
3056500.0,409.52,12248.069,5.015829
3057000.0,393.713,12245.919,4.821378
3057500.0,370.528,12245.137,4.537166
3058000.0,386.335,12243.572,4.73012
3058500.0,441.147,12242.399,5.400698
3059000.0,414.798,12239.271,5.076825
3059500.0,392.663,12240.054,4.806216
3060000.0,382.134,12239.662,4.677191
3060500.0,430.619,12240.444,5.270968
3061000.0,417.948,12242.986,5.116932
3061500.0,383.171,12242.986,4.691157
3062000.0,378.97,12241.031,4.638984
3062500.0,425.34,12241.422,5.206766
3063000.0,429.555,12243.377,5.259204
3063500.0,398.977,12244.159,4.885138
3064000.0,380.006,12243.769,4.652706
3064500.0,461.182,12239.662,5.644712
3065000.0,429.555,12237.512,5.256684
3065500.0,396.877,12238.685,4.857253
3066000.0,381.07,12241.617,4.664913
3066500.0,405.306,12241.813,4.96168
3067000.0,395.841,12245.332,4.847204
3067500.0,364.186,12248.46,4.460718
3068000.0,364.2,12248.852,4.461032
3068500.0,422.176,12249.242,5.171336
3069000.0,392.663,12247.092,4.80898
3069500.0,363.149,12248.852,4.448158
3070000.0,363.136,12248.265,4.447786
3070500.0,404.255,12244.941,4.950079
3071000.0,378.956,12246.505,4.640887
3071500.0,367.364,12245.527,4.498566
3072000.0,355.771,12244.746,4.356326
3072500.0,422.176,12245.137,5.169603
3073000.0,396.864,12245.919,4.859964
3073500.0,368.414,12249.829,4.513009
3074000.0,364.2,12247.092,4.460391
3074500.0,404.255,12243.182,4.949368
3075000.0,396.877,12244.746,4.859658
3075500.0,369.464,12245.137,4.524137
3076000.0,366.3,12244.55,4.485179
3076500.0,412.684,12244.159,5.052969
3077000.0,401.091,12245.332,4.911492
3077500.0,368.414,12247.482,4.512144
3078000.0,366.313,12249.242,4.487057
3078500.0,410.57,12248.46,5.02885
3079000.0,406.369,12247.874,4.977156
3079500.0,366.313,12249.438,4.487128
3080000.0,357.885,12249.633,4.38396
3080500.0,427.454,12245.919,5.234567
3081000.0,401.091,12243.769,4.910866
3081500.0,365.25,12245.527,4.472679
3082000.0,355.757,12248.46,4.357475
3082500.0,393.713,12249.829,4.822917
3083000.0,389.499,12251.784,4.772058
3083500.0,361.035,12250.415,4.422829
3084000.0,365.25,12252.175,4.475107
3084500.0,402.155,12251.784,4.927116
3085000.0,393.699,12250.024,4.822822
3085500.0,364.2,12250.024,4.461459
3086000.0,361.022,12248.265,4.421893
3086500.0,397.927,12249.633,4.87446
3087000.0,405.319,12249.633,4.965009
3087500.0,361.035,12248.852,4.422264
3088000.0,353.657,12249.242,4.33203
3088500.0,415.848,12246.701,5.092766
3089000.0,404.255,12247.092,4.950948
3089500.0,365.263,12249.633,4.474338
3090000.0,358.935,12248.852,4.396542
3090500.0,396.877,12249.242,4.861442
3091000.0,394.763,12248.852,4.835394
3091500.0,364.2,12247.287,4.460462
3092000.0,363.149,12247.092,4.447519
3092500.0,412.684,12244.159,5.052969
3093000.0,394.763,12245.527,4.834081
3093500.0,359.972,12249.633,4.409525
3094000.0,361.022,12249.829,4.422458
3094500.0,398.977,12249.829,4.8874
3095000.0,402.155,12252.175,4.927273
3095500.0,361.049,12252.565,4.423776
3096000.0,357.871,12251.979,4.384628
3096500.0,420.076,12248.655,5.145366
3097000.0,410.584,12245.724,5.027898
3097500.0,365.263,12246.896,4.473338
3098000.0,357.871,12244.941,4.382109
3098500.0,408.47,12241.422,5.000254
3099000.0,392.649,12244.55,4.80781
3099500.0,359.985,12247.874,4.409051
3100000.0,365.25,12246.505,4.473036
3100500.0,415.848,12245.527,5.092278
3101000.0,395.813,12247.482,4.847713
3101500.0,366.313,12250.024,4.487343
3102000.0,364.186,12249.047,4.460931
3102500.0,392.663,12248.46,4.809517
3103000.0,402.142,12245.724,4.92452
3103500.0,361.049,12246.896,4.42173
3104000.0,358.935,12245.724,4.395419
3104500.0,407.42,12244.941,4.988834
3105000.0,403.205,12244.941,4.937221
3105500.0,368.4,12247.287,4.511901
3106000.0,357.885,12247.874,4.38333
3106500.0,401.091,12244.746,4.911257
3107000.0,393.713,12242.595,4.820069
3107500.0,366.3,12245.527,4.485537
3108000.0,354.707,12244.746,4.343297
3108500.0,389.499,12248.069,4.770611
3109000.0,406.356,12250.22,4.97795
3109500.0,356.807,12252.957,4.371941
3110000.0,353.671,12252.37,4.333308
3110500.0,382.12,12250.807,4.681278
3111000.0,393.713,12249.438,4.822763
3111500.0,357.871,12252.565,4.384838
3112000.0,356.821,12252.957,4.372112
3112500.0,396.891,12252.175,4.862778
3113000.0,408.47,12249.829,5.003688
3113500.0,369.478,12252.762,4.527126
3114000.0,357.885,12251.197,4.38452
3114500.0,396.864,12251.002,4.861982
3115000.0,394.777,12251.002,4.836414
3115500.0,362.086,12251.784,4.436199
3116000.0,359.985,12249.633,4.409684
3116500.0,390.563,12248.852,4.783948
3117000.0,393.713,12249.242,4.822686
3117500.0,361.022,12252.37,4.423375
3118000.0,355.771,12249.829,4.358134
3118500.0,384.207,12250.024,4.706545
3119000.0,406.369,12248.655,4.977474
3119500.0,380.006,12247.092,4.653968
3120000.0,371.578,12246.896,4.550677
3120500.0,421.126,12246.896,5.157486
3121000.0,421.113,12244.746,5.156422
3121500.0,381.043,12246.114,4.666296
3122000.0,383.171,12245.332,4.692056
3122500.0,451.69,12238.881,5.52818
3123000.0,444.311,12237.512,5.437261
3123500.0,401.091,12240.64,4.909611
3124000.0,396.877,12239.271,4.857485
3124500.0,433.769,12240.054,5.309356
3125000.0,426.391,12239.076,5.218632
3125500.0,387.385,12241.813,4.742295
3126000.0,386.335,12241.031,4.729139
3126500.0,411.634,12242.399,5.039388
3127000.0,420.076,12242.986,5.142985
3127500.0,384.234,12244.746,4.704848
3128000.0,389.499,12244.159,4.769088
3128500.0,428.491,12242.791,5.245926
3129000.0,440.097,12240.054,5.386811
3129500.0,388.449,12240.64,4.754864
3130000.0,389.499,12240.249,4.767565
3130500.0,449.576,12238.881,5.502307
3131000.0,429.555,12238.489,5.257104
3131500.0,391.613,12237.512,4.792369
3132000.0,392.663,12239.858,4.806139
3132500.0,444.311,12236.73,5.436914
3133000.0,430.605,12237.121,5.269365
3133500.0,376.842,12238.489,4.611977
3134000.0,389.499,12238.685,4.766956
3134500.0,424.29,12238.685,5.192752
3135000.0,401.105,12243.769,4.911037
3135500.0,367.364,12245.332,4.498494
3136000.0,375.779,12247.482,4.602347
3136500.0,410.584,12248.265,5.028942
3137000.0,407.42,12247.679,4.989949
3137500.0,357.885,12250.22,4.38417
3138000.0,359.972,12251.197,4.410088
3138500.0,415.848,12249.047,5.093742
3139000.0,401.105,12248.655,4.912997
3139500.0,364.213,12250.024,4.461618
3140000.0,362.099,12246.31,4.434377
3140500.0,412.684,12247.287,5.054259
3141000.0,398.991,12246.701,4.886323
3141500.0,365.25,12248.46,4.47375
3142000.0,366.313,12247.874,4.486555
3142500.0,397.927,12250.415,4.874771
3143000.0,394.763,12245.137,4.833927
3143500.0,362.099,12245.527,4.434093
3144000.0,370.514,12245.724,4.537212
3144500.0,398.991,12246.701,4.886323
3145000.0,414.798,12244.941,5.079177
3145500.0,358.921,12247.287,4.395808
3146000.0,366.313,12247.092,4.486269
3146500.0,421.113,12246.896,5.157327
3147000.0,404.255,12245.332,4.950237
3147500.0,366.313,12250.22,4.487415
3148000.0,368.414,12250.22,4.513153
3148500.0,400.041,12248.46,4.899886
3149000.0,402.142,12247.287,4.925148
3149500.0,366.313,12249.047,4.486985
3150000.0,364.2,12248.265,4.460818
3150500.0,392.663,12244.941,4.808135
3151000.0,401.091,12243.769,4.910866
3151500.0,364.2,12245.332,4.45975
3152000.0,385.271,12244.746,4.717546
3152500.0,403.205,12243.182,4.936512
3153000.0,410.584,12244.354,5.027336
3153500.0,369.478,12244.941,4.524236
3154000.0,375.806,12243.377,4.601135
3154500.0,398.977,12244.159,4.885138
3155000.0,414.784,12242.009,5.077789
3155500.0,366.3,12244.159,4.485035
3156000.0,363.149,12243.769,4.446312
3156500.0,398.977,12244.354,4.885216
3157000.0,395.813,12246.505,4.847326
3157500.0,361.022,12249.242,4.422246
3158000.0,367.364,12248.655,4.499715
3158500.0,395.813,12250.024,4.848719
3159000.0,393.713,12249.047,4.822609
3159500.0,358.921,12250.415,4.396931
3160000.0,366.3,12248.46,4.486611
3160500.0,398.991,12248.852,4.887182
3161000.0,394.763,12249.242,4.835548
3161500.0,357.885,12251.393,4.38459
3162000.0,366.313,12250.024,4.487343
3162500.0,402.142,12251.002,4.926642
3163000.0,408.483,12251.979,5.004725
3163500.0,357.885,12251.588,4.38466
3164000.0,359.999,12250.22,4.410067
3164500.0,396.877,12252.175,4.862606
3165000.0,394.763,12251.979,4.836628
3165500.0,359.985,12253.348,4.411021
3166000.0,363.149,12251.588,4.449152
3166500.0,401.078,12250.415,4.913372
3167000.0,441.147,12246.505,5.402509
3167500.0,402.142,12244.55,4.924048
3168000.0,405.319,12243.182,4.962394
3168500.0,432.719,12242.986,5.297773
3169000.0,415.848,12244.941,5.092034
3169500.0,383.184,12244.354,4.691841
3170000.0,391.585,12242.009,4.793787
3170500.0,420.062,12240.249,5.141663
3171000.0,448.512,12240.444,5.489986
3171500.0,398.991,12242.009,4.884451
3172000.0,402.142,12239.271,4.921925
3172500.0,452.754,12237.316,5.540494
3173000.0,428.491,12241.813,5.245507
3173500.0,383.171,12244.941,4.691906
3174000.0,388.435,12244.354,4.756136
3174500.0,400.055,12246.701,4.899354
3175000.0,390.549,12246.31,4.782784
3175500.0,358.935,12249.242,4.396682
3176000.0,365.25,12247.482,4.473393
3176500.0,405.306,12245.332,4.963107
3177000.0,398.991,12248.265,4.886948
3177500.0,357.871,12249.633,4.383788
3178000.0,364.2,12249.829,4.461388
3178500.0,393.713,12248.069,4.822224
3179000.0,397.927,12248.265,4.873915
3179500.0,358.921,12248.655,4.3963
3180000.0,367.377,12247.287,4.499372
3180500.0,426.391,12247.874,5.222383
3181000.0,393.699,12247.482,4.821821
3181500.0,362.113,12249.242,4.43561
3182000.0,362.086,12249.438,4.43535
3182500.0,385.271,12251.393,4.720106
3183000.0,395.813,12250.61,4.848951
3183500.0,357.871,12250.61,4.384138
3184000.0,365.25,12252.37,4.475178
3184500.0,393.699,12252.762,4.8239
3185000.0,397.927,12252.37,4.875549
3185500.0,356.807,12253.739,4.37222
3186000.0,367.364,12251.979,4.500936
3186500.0,393.699,12253.348,4.824131
3187000.0,410.584,12252.175,5.030547
3187500.0,359.985,12252.762,4.410811
3188000.0,368.427,12247.287,4.512231
3188500.0,421.14,12245.332,5.156999
3189000.0,409.506,12244.55,5.014217
3189500.0,365.25,12247.874,4.473536
3190000.0,371.578,12245.527,4.550168
3190500.0,401.105,12242.986,4.910723
3191000.0,397.927,12244.746,4.872515
3191500.0,365.263,12246.114,4.473052
3192000.0,371.564,12245.137,4.549852
3192500.0,401.078,12245.527,4.911411
3193000.0,402.142,12242.204,4.923104
3193500.0,358.935,12245.137,4.395208
3194000.0,374.742,12244.55,4.588547
3194500.0,395.813,12243.964,4.84632
3195000.0,405.319,12244.354,4.962869
3195500.0,359.972,12246.701,4.408469
3196000.0,374.742,12245.724,4.588987
3196500.0,419.026,12244.941,5.130949
3197000.0,411.634,12245.137,5.040515
3197500.0,357.871,12249.242,4.383648
3198000.0,367.364,12248.46,4.499643
3198500.0,395.813,12248.069,4.847945
3199000.0,393.713,12247.482,4.821993
3199500.0,358.921,12251.002,4.397142
