timestamp [us],current [mA],voltage [mV],power [W]
3541000.0,361.022,12251.197,4.422952
3541500.0,388.449,12251.784,4.759193
3542000.0,349.443,12247.092,4.279661
3542500.0,400.028,12246.114,4.898788
3543000.0,355.757,12250.024,4.358032
3543500.0,378.956,12247.092,4.641109
3544000.0,349.443,12246.701,4.279524
3544500.0,436.919,12241.813,5.348681
3545000.0,383.171,12240.249,4.690108
3545500.0,386.335,12237.903,4.72793
3546000.0,350.493,12243.572,4.291286
3546500.0,404.255,12243.377,4.949446
3547000.0,361.035,12246.896,4.421558
3547500.0,375.792,12245.919,4.601918
3548000.0,355.771,12251.393,4.35869
3548500.0,404.242,12249.242,4.951658
3549000.0,366.3,12249.438,4.486969
3549500.0,373.678,12249.633,4.577418
3550000.0,354.707,12250.61,4.345377
3550500.0,405.306,12249.633,4.96485
3551000.0,352.607,12251.588,4.319996
3551500.0,378.97,12247.482,4.641428
3552000.0,344.165,12248.46,4.215491
3552500.0,414.784,12247.092,5.079898
3553000.0,359.985,12246.896,4.408699
3553500.0,374.742,12247.679,4.58972
3554000.0,347.315,12248.265,4.254006
3554500.0,402.155,12245.919,4.924758
3555000.0,356.821,12246.114,4.369671
3555500.0,373.692,12245.137,4.57591
3556000.0,354.721,12245.137,4.343607
3556500.0,395.827,12243.572,4.846336
3557000.0,358.921,12246.114,4.395387
3557500.0,377.892,12249.047,4.628817
3558000.0,350.493,12252.762,4.294507
3558500.0,402.142,12252.175,4.927114
3559000.0,353.657,12253.543,4.333551
3559500.0,373.692,12251.784,4.578394
3560000.0,342.064,12249.633,4.190158
3560500.0,415.848,12247.874,5.093254
3561000.0,354.721,12251.393,4.345826
3561500.0,372.642,12251.197,4.565311
3562000.0,344.165,12250.61,4.216231
3562500.0,398.977,12251.588,4.888102
3563000.0,354.721,12253.152,4.34645
3563500.0,369.464,12251.393,4.526449
3564000.0,351.543,12252.762,4.307373
3564500.0,398.991,12250.22,4.887728
3565000.0,353.643,12250.22,4.332205
3565500.0,369.45,12250.22,4.525844
3566000.0,351.557,12251.197,4.306994
3566500.0,397.927,12251.979,4.875393
3567000.0,352.593,12254.325,4.320789
3567500.0,374.742,12253.348,4.591844
3568000.0,343.115,12254.325,4.204643
3568500.0,387.385,12253.348,4.746763
3569000.0,352.607,12253.543,4.320685
3569500.0,373.692,12250.807,4.578029
3570000.0,342.064,12251.393,4.19076
3570500.0,407.42,12250.22,4.990985
3571000.0,354.707,12252.175,4.345932
3571500.0,371.578,12250.61,4.552057
3572000.0,350.493,12251.393,4.294027
3572500.0,400.041,12247.287,4.899417
3573000.0,353.671,12250.024,4.332478
3573500.0,390.535,12251.002,4.784445
3574000.0,372.628,12249.633,4.564556
3574500.0,418.999,12246.114,5.13111
3575000.0,369.464,12248.069,4.525221
3575500.0,382.12,12246.701,4.679709
3576000.0,355.785,12249.047,4.358027
3576500.0,435.869,12245.527,5.337446
3577000.0,362.099,12247.679,4.434872
3577500.0,376.842,12247.287,4.615292
3578000.0,344.165,12248.069,4.215357
3578500.0,414.784,12242.986,5.078195
3579000.0,359.985,12246.701,4.408629
3579500.0,377.906,12246.701,4.628102
3580000.0,354.707,12248.655,4.344684
3580500.0,411.648,12245.332,5.040766
3581000.0,361.035,12248.46,4.422123
3581500.0,377.906,12248.852,4.628915
3582000.0,361.049,12248.655,4.422365
3582500.0,413.748,12246.31,5.066886
3583000.0,361.035,12248.265,4.422052
3583500.0,384.221,12247.679,4.705815
3584000.0,388.435,12247.287,4.757275
3584500.0,354.694,12246.114,4.343623
3585000.0,411.634,12249.047,5.042124
3585500.0,389.485,12248.46,4.770591
3586000.0,396.877,12249.633,4.861598
3586500.0,343.115,12250.807,4.203436
3587000.0,418.999,12250.61,5.132993
3587500.0,377.892,12251.393,4.629703
3588000.0,381.07,12250.415,4.668266
3588500.0,353.643,12247.482,4.331236
3589000.0,401.091,12248.265,4.912669
3589500.0,387.385,12246.896,4.744264
3590000.0,376.856,12249.438,4.616274
3590500.0,350.493,12248.655,4.293068
3591000.0,398.977,12250.024,4.887478
3591500.0,372.628,12249.047,4.564338
3592000.0,376.842,12249.242,4.616029
3592500.0,354.707,12246.505,4.343921
3593000.0,420.062,12249.438,5.145523
3593500.0,413.748,12245.724,5.066644
3594000.0,436.933,12241.422,5.348681
3594500.0,385.284,12238.881,4.715445
3595000.0,449.576,12238.881,5.502307
3595500.0,382.12,12236.926,4.675974
3596000.0,406.356,12239.662,4.97366
3596500.0,377.906,12239.467,4.625368
3597000.0,431.669,12242.204,5.28458
3597500.0,383.184,12238.489,4.689593
3598000.0,398.991,12242.204,4.884529
3598500.0,386.321,12240.444,4.728741
3599000.0,430.605,12241.813,5.271386
3599500.0,388.449,12242.986,4.755776
3600000.0,401.078,12243.769,4.910706
3600500.0,372.628,12241.617,4.561569
3601000.0,441.134,12245.724,5.402005
3601500.0,387.385,12242.009,4.742371
3602000.0,384.221,12245.137,4.704839
3602500.0,347.342,12241.813,4.252096
3603000.0,425.34,12244.746,5.20818
3603500.0,356.821,12244.354,4.369043
3604000.0,383.171,12246.114,4.692356
3604500.0,351.557,12244.354,4.304588
3605000.0,420.062,12246.701,5.144374
3605500.0,358.935,12244.746,4.395068
3606000.0,378.943,12247.092,4.64095
3606500.0,358.921,12246.896,4.395668
3607000.0,398.991,12248.655,4.887103
3607500.0,355.771,12250.024,4.358203
3608000.0,380.006,12246.505,4.653745
3608500.0,353.657,12241.813,4.329403
3609000.0,419.012,12242.986,5.129958
3609500.0,372.628,12241.031,4.561351
3610000.0,383.171,12247.679,4.692955
3610500.0,343.128,12245.332,4.201716
3611000.0,428.491,12245.724,5.247183
3611500.0,358.921,12247.679,4.395949
3612000.0,391.599,12247.092,4.795949
3612500.0,350.493,12249.829,4.293479
3613000.0,423.227,12246.114,5.182886
3613500.0,370.514,12245.332,4.537067
3614000.0,380.02,12242.399,4.652356
3614500.0,358.935,12242.399,4.394225
3615000.0,404.269,12241.617,4.948906
3615500.0,358.935,12244.746,4.395068
3616000.0,381.057,12248.852,4.667511
3616500.0,354.694,12246.31,4.343693
3617000.0,415.862,12244.354,5.091962
3617500.0,362.086,12243.964,4.433368
3618000.0,381.07,12250.024,4.668117
3618500.0,347.329,12250.024,4.254789
3619000.0,417.962,12247.287,5.118901
3619500.0,355.771,12246.114,4.356812
3620000.0,391.599,12248.46,4.796485
3620500.0,348.393,12249.829,4.267755
3621000.0,420.062,12246.114,5.144127
3621500.0,362.086,12243.377,4.433155
3622000.0,376.842,12242.595,4.613524
3622500.0,355.771,12243.572,4.355908
3623000.0,402.142,12244.159,4.923891
3623500.0,358.921,12245.724,4.395248
3624000.0,383.184,12248.655,4.693489
3624500.0,357.871,12247.092,4.382879
3625000.0,402.155,12246.114,4.924836
3625500.0,370.528,12245.137,4.537166
3626000.0,381.057,12245.724,4.666319
3626500.0,351.543,12249.633,4.306273
3627000.0,424.277,12248.852,5.196906
3627500.0,351.543,12247.287,4.305448
3628000.0,390.549,12246.31,4.782784
3628500.0,352.593,12244.354,4.317274
3629000.0,414.784,12242.009,5.077789
3629500.0,362.086,12244.159,4.433439
3630000.0,385.271,12246.114,4.718073
3630500.0,354.721,12248.069,4.344647
3631000.0,403.205,12244.746,4.937143
3631500.0,361.049,12247.092,4.4218
3632000.0,375.792,12245.919,4.601918
3632500.0,358.921,12247.874,4.396019
3633000.0,404.242,12247.482,4.950947
3633500.0,356.807,12249.242,4.370615
3634000.0,387.385,12248.46,4.74487
3634500.0,353.671,12248.852,4.332064
3635000.0,412.684,12248.265,5.054663
3635500.0,349.443,12249.633,4.280549
3636000.0,389.499,12247.287,4.770306
3636500.0,346.279,12247.092,4.240911
3637000.0,407.42,12244.941,4.988834
3637500.0,352.607,12248.265,4.318824
3638000.0,378.956,12249.829,4.642146
3638500.0,351.543,12252.762,4.307373
3639000.0,393.713,12250.22,4.823071
3639500.0,353.657,12251.197,4.332722
3640000.0,375.792,12251.393,4.603975
3640500.0,351.543,12250.22,4.306479
3641000.0,394.763,12249.242,4.835548
3641500.0,352.593,12252.37,4.3201
3642000.0,377.906,12250.415,4.629505
3642500.0,351.543,12247.482,4.305517
3643000.0,398.977,12247.287,4.886386
3643500.0,347.329,12249.829,4.254721
3644000.0,389.499,12248.265,4.770687
3644500.0,344.165,12250.61,4.216231
3645000.0,409.534,12249.633,5.016641
3645500.0,351.557,12249.829,4.306513
3646000.0,377.906,12249.047,4.628988
3646500.0,348.379,12251.197,4.26806
3647000.0,395.813,12247.092,4.847558
3647500.0,351.543,12247.874,4.305654
3648000.0,375.792,12247.092,4.602359
3648500.0,353.657,12248.852,4.331892
3649000.0,396.877,12248.265,4.861055
3649500.0,354.721,12248.655,4.344855
3650000.0,371.592,12248.46,4.55143
3650500.0,351.543,12248.852,4.305998
3651000.0,404.255,12248.265,4.951422
3651500.0,353.657,12249.633,4.332168
3652000.0,373.678,12250.415,4.577711
3652500.0,343.115,12253.152,4.20424
3653000.0,417.948,12248.655,5.119301
3653500.0,351.543,12249.047,4.306067
3654000.0,376.842,12247.482,4.615366
3654500.0,349.443,12249.047,4.280344
3655000.0,401.091,12249.438,4.913139
3655500.0,350.507,12251.393,4.294199
3656000.0,371.578,12250.415,4.551985
3656500.0,354.694,12246.701,4.343831
3657000.0,396.877,12244.746,4.859658
3657500.0,350.507,12247.874,4.292966
3658000.0,373.692,12247.287,4.576713
3658500.0,350.493,12248.069,4.292862
3659000.0,396.877,12250.415,4.861908
3659500.0,350.493,12251.393,4.294027
3660000.0,373.692,12250.024,4.577736
3660500.0,343.115,12249.242,4.202899
3661000.0,420.062,12244.746,5.143552
3661500.0,350.507,12246.114,4.292349
3662000.0,378.956,12248.069,4.641479
3662500.0,367.35,12248.655,4.499543
3663000.0,410.584,12249.047,5.029263
3663500.0,351.557,12252.175,4.307338
3664000.0,378.943,12251.588,4.642654
3664500.0,351.543,12252.175,4.307166
3665000.0,391.613,12247.874,4.796427
3665500.0,351.543,12251.393,4.306891
3666000.0,371.592,12250.024,4.552011
3666500.0,351.543,12251.002,4.306754
3667000.0,404.255,12249.829,4.952055
3667500.0,353.657,12252.762,4.333275
3668000.0,373.678,12251.393,4.578076
3668500.0,352.593,12249.242,4.318997
3669000.0,423.227,12248.46,5.183879
3669500.0,354.707,12249.829,4.3451
3670000.0,380.006,12248.852,4.654637
3670500.0,347.329,12250.22,4.254857
3671000.0,407.42,12250.22,4.990985
3671500.0,353.671,12251.197,4.332893
3672000.0,370.5,12249.242,4.538344
3672500.0,352.607,12249.438,4.319238
3673000.0,400.041,12249.633,4.900355
3673500.0,349.443,12251.588,4.281232
3674000.0,370.528,12251.979,4.539701
3674500.0,361.035,12251.588,4.423252
3675000.0,417.948,12248.46,5.119219
3675500.0,384.234,12247.874,4.70605
3676000.0,382.134,12245.919,4.679582
3676500.0,353.671,12246.896,4.331372
3677000.0,439.047,12243.964,5.375676
3677500.0,356.807,12247.482,4.369987
3678000.0,385.271,12244.746,4.717546
3678500.0,352.607,12245.137,4.317721
3679000.0,409.52,12244.55,5.014388
3679500.0,352.607,12245.919,4.317997
3680000.0,376.842,12247.092,4.615219
3680500.0,352.593,12249.829,4.319204
3681000.0,409.534,12247.092,5.015601
3681500.0,358.935,12246.896,4.39584
3682000.0,371.578,12245.332,4.550096
3682500.0,355.771,12246.505,4.356951
3683000.0,404.269,12246.505,4.950882
3683500.0,357.885,12249.242,4.38382
3684000.0,373.692,12248.069,4.577005
3684500.0,353.643,12248.46,4.331582
3685000.0,423.227,12246.114,5.182886
3685500.0,352.607,12248.069,4.318755
3686000.0,384.234,12242.009,4.703796
3686500.0,351.57,12244.941,4.304954
3687000.0,416.912,12243.572,5.104492
3687500.0,356.821,12245.137,4.369322
3688000.0,375.792,12243.377,4.600963
3688500.0,361.035,12244.159,4.42057
3689000.0,402.142,12245.527,4.924441
3689500.0,363.136,12245.724,4.446863
3690000.0,376.842,12246.701,4.615071
3690500.0,358.935,12249.438,4.396752
3691000.0,396.877,12248.655,4.861209
3691500.0,352.607,12250.024,4.319444
3692000.0,373.692,12250.415,4.577882
3692500.0,356.807,12247.482,4.369987
3693000.0,406.356,12244.354,4.975567
3693500.0,352.593,12244.941,4.31748
3694000.0,387.385,12247.482,4.744491
3694500.0,344.192,12250.024,4.21636
3695000.0,413.734,12249.047,5.067847
3695500.0,349.443,12252.175,4.281437
3696000.0,371.578,12249.633,4.551694
3696500.0,346.279,12249.829,4.241859
3697000.0,395.813,12249.829,4.848642
3697500.0,352.607,12250.024,4.319444
3698000.0,368.427,12250.22,4.513312
3698500.0,353.657,12249.242,4.33203
3699000.0,392.663,12248.655,4.809594
3699500.0,351.557,12250.807,4.306857
3700000.0,368.414,12250.22,4.513153
3700500.0,349.456,12251.197,4.281254
3701000.0,402.128,12250.024,4.926078
3701500.0,349.443,12251.002,4.281027
3702000.0,393.713,12246.114,4.821454
3702500.0,378.956,12246.114,4.640738
3703000.0,442.211,12242.399,5.413724
3703500.0,375.792,12242.595,4.600669
3704000.0,404.269,12238.489,4.947642
3704500.0,381.084,12236.73,4.663222
3705000.0,436.947,12235.361,5.346204
3705500.0,381.07,12238.099,4.663572
3706000.0,398.977,12242.009,4.88428
3706500.0,380.006,12242.204,4.652111
3707000.0,423.24,12244.159,5.182218
3707500.0,389.499,12244.746,4.769316
3708000.0,404.255,12243.182,4.949368
3708500.0,395.827,12240.249,4.845021
3709000.0,440.097,12238.881,5.386295
3709500.0,383.171,12238.881,4.689584
3710000.0,398.977,12239.271,4.883188
3710500.0,369.464,12241.031,4.52262
3711000.0,435.869,12239.662,5.334889
3711500.0,357.885,12243.182,4.381651
3712000.0,376.856,12244.159,4.614285
3712500.0,353.657,12246.701,4.331132
3713000.0,422.176,12245.724,5.169851
3713500.0,358.935,12246.701,4.39577
3714000.0,376.842,12246.896,4.615145
3714500.0,356.807,12247.679,4.370058
3715000.0,401.091,12243.572,4.910787
3715500.0,358.921,12245.137,4.395037
3716000.0,369.478,12245.332,4.524381
3716500.0,357.885,12249.438,4.38389
3717000.0,416.912,12246.701,5.105797
3717500.0,356.821,12247.679,4.370229
3718000.0,378.97,12250.415,4.64254
3718500.0,355.771,12250.415,4.358342
3719000.0,421.113,12247.482,5.157574
3719500.0,352.607,12249.047,4.3191
3720000.0,374.742,12247.287,4.589573
3720500.0,352.607,12249.829,4.319375
3721000.0,428.491,12244.354,5.246595
3721500.0,363.136,12243.964,4.446224
3722000.0,381.057,12246.114,4.666467
3722500.0,361.035,12246.31,4.421347
3723000.0,398.977,12246.31,4.885996
3723500.0,359.999,12247.287,4.409011
3724000.0,371.578,12248.265,4.551186
3724500.0,358.935,12248.655,4.396471
3725000.0,413.748,12245.332,5.066482
3725500.0,365.263,12246.505,4.473195
3726000.0,376.856,12245.332,4.614727
3726500.0,356.821,12246.505,4.36981
3727000.0,412.684,12243.572,5.052726
3727500.0,347.329,12246.31,4.253499
3728000.0,380.006,12242.986,4.652408
3728500.0,351.543,12248.655,4.305929
3729000.0,430.619,12246.114,5.273409
3729500.0,357.871,12248.069,4.383229
3730000.0,376.842,12247.874,4.615513
3730500.0,363.149,12249.438,4.448371
3731000.0,400.041,12247.679,4.899574
3731500.0,351.557,12247.482,4.305688
3732000.0,374.728,12246.505,4.589108
3732500.0,358.921,12246.505,4.395528
3733000.0,410.57,12244.55,5.027245
3733500.0,357.871,12244.941,4.382109
3734000.0,372.628,12246.31,4.563318
3734500.0,354.721,12249.242,4.345063
3735000.0,419.026,12249.438,5.132833
3735500.0,350.493,12249.633,4.293411
3736000.0,381.07,12248.069,4.667372
3736500.0,350.493,12248.655,4.293068
3737000.0,415.862,12245.137,5.092287
3737500.0,359.985,12249.242,4.409543
3738000.0,378.943,12250.024,4.642061
3738500.0,357.858,12251.002,4.384119
3739000.0,396.864,12248.852,4.861128
3739500.0,356.807,12249.242,4.370615
3740000.0,372.628,12248.655,4.564192
3740500.0,354.707,12249.047,4.344823
3741000.0,397.941,12249.242,4.874476
3741500.0,361.022,12252.37,4.423375
3742000.0,367.364,12252.565,4.501151
3742500.0,352.607,12250.22,4.319513
3743000.0,408.456,12247.287,5.002478
3743500.0,346.279,12249.829,4.241859
3744000.0,385.284,12247.679,4.718835
3744500.0,365.236,12248.265,4.473507
3745000.0,447.476,12243.182,5.47853
3745500.0,373.692,12247.874,4.576933
3746000.0,371.578,12246.505,4.550532
3746500.0,355.771,12245.527,4.356603
3747000.0,410.57,12243.769,5.026924
3747500.0,354.721,12244.55,4.343399
3748000.0,369.478,12247.679,4.525248
3748500.0,357.871,12248.265,4.383299
3749000.0,398.977,12246.896,4.88623
3749500.0,351.557,12247.679,4.305757
3750000.0,369.478,12250.22,4.526187
3750500.0,357.871,12252.175,4.384698
3751000.0,403.205,12252.565,4.940295
3751500.0,349.443,12253.935,4.282052
3752000.0,372.628,12253.543,4.566013
3752500.0,348.393,12252.762,4.268777
3753000.0,411.634,12248.265,5.041802
3753500.0,351.543,12250.61,4.306616
3754000.0,371.564,12250.61,4.551886
3754500.0,350.507,12252.37,4.294541
3755000.0,395.827,12251.002,4.849277
3755500.0,350.493,12253.543,4.294781
3756000.0,366.313,12253.152,4.488489
3756500.0,354.707,12255.303,4.347042
3757000.0,393.713,12252.175,4.823841
3757500.0,351.543,12253.543,4.307647
3758000.0,362.099,12253.543,4.436996
3758500.0,353.671,12253.739,4.333792
3759000.0,407.42,12249.047,4.990507
3759500.0,363.149,12249.242,4.4483
3760000.0,395.813,12243.964,4.84632
3760500.0,368.414,12245.527,4.511424
3761000.0,458.032,12242.986,5.607679
3761500.0,381.07,12241.031,4.66469
3762000.0,407.406,12240.836,4.98699
3762500.0,434.819,12237.512,5.321103
3763000.0,488.53,12232.233,5.975813
3763500.0,425.34,12232.82,5.203108
3764000.0,423.213,12229.496,5.175682
3764500.0,403.192,12233.602,4.93249
3765000.0,454.854,12233.016,5.564236
3765500.0,401.091,12236.339,4.907885
3766000.0,415.848,12235.557,5.088132
3766500.0,408.47,12235.557,4.997858
3767000.0,443.261,12232.624,5.422245
3767500.0,402.155,12234.188,4.92004
3768000.0,415.862,12232.233,5.086921
3768500.0,393.727,12236.73,4.817931
3769000.0,432.705,12237.121,5.295063
3769500.0,352.607,12241.422,4.316411
3770000.0,380.006,12243.182,4.652483
3770500.0,355.771,12246.701,4.357021
3771000.0,410.584,12244.746,5.027497
3771500.0,358.935,12246.114,4.395559
3772000.0,367.364,12244.746,4.498279
3772500.0,359.972,12246.114,4.408258
3773000.0,416.898,12244.354,5.104647
3773500.0,381.07,12245.724,4.666478
3774000.0,376.842,12244.55,4.614261
3774500.0,364.2,12246.896,4.46032
3775000.0,404.242,12246.896,4.95071
3775500.0,370.514,12248.655,4.538298
3776000.0,395.827,12243.769,4.846414
3776500.0,367.35,12244.354,4.497963
3777000.0,433.769,12242.009,5.310204
3777500.0,350.493,12246.896,4.292451
3778000.0,381.07,12247.092,4.666999
3778500.0,354.707,12247.874,4.344407
3779000.0,416.912,12247.482,5.106122
3779500.0,356.835,12250.024,4.371237
3780000.0,371.592,12247.874,4.551212
3780500.0,381.057,12245.527,4.666244
3781000.0,440.084,12242.986,5.387942
3781500.0,364.2,12246.701,4.460249
3782000.0,372.628,12246.505,4.563391
3782500.0,365.25,12248.46,4.47375
3783000.0,396.877,12248.852,4.861288
3783500.0,356.807,12251.979,4.371592
3784000.0,368.427,12250.22,4.513312
3784500.0,358.935,12248.46,4.396401
3785000.0,419.012,12245.137,5.130859
3785500.0,355.757,12248.265,4.357406
3786000.0,373.678,12248.265,4.576907
3786500.0,350.493,12249.829,4.293479
3787000.0,407.42,12249.829,4.990825
3787500.0,349.443,12249.047,4.280344
3788000.0,365.263,12248.655,4.47398
3788500.0,355.757,12247.092,4.356989
3789000.0,393.713,12246.896,4.821762
3789500.0,350.507,12249.633,4.293582
3790000.0,363.149,12252.957,4.449649
3790500.0,358.921,12252.37,4.397633
3791000.0,393.713,12251.784,4.823687
3791500.0,349.456,12250.415,4.280981
3792000.0,362.086,12250.61,4.435774
3792500.0,352.607,12251.393,4.319927
3793000.0,405.306,12248.265,4.964295
3793500.0,342.064,12248.852,4.189891
3794000.0,373.692,12248.46,4.577152
3794500.0,350.493,12248.852,4.293137
3795000.0,407.42,12249.242,4.990586
3795500.0,347.329,12250.415,4.254924
3796000.0,367.364,12249.438,4.500003
3796500.0,355.771,12250.61,4.358412
3797000.0,397.927,12247.679,4.873682
3797500.0,349.443,12250.22,4.280754
3798000.0,365.263,12249.242,4.474195
3798500.0,359.972,12249.438,4.409455
3799000.0,392.663,12249.633,4.809978
3799500.0,353.657,12249.829,4.332238
3800000.0,366.313,12249.438,4.487128
3800500.0,358.921,12250.61,4.397001
3801000.0,398.991,12247.679,4.886714
3801500.0,348.393,12249.242,4.26755
3802000.0,366.3,12249.633,4.487041
3802500.0,351.557,12250.807,4.306857
3803000.0,408.47,12249.633,5.003608
3803500.0,347.329,12250.807,4.255061
3804000.0,367.364,12249.829,4.500146
3804500.0,356.821,12250.807,4.371345
3805000.0,392.663,12249.829,4.810055
3805500.0,351.543,12250.807,4.306685
