timestamp [us],current [mA],voltage [mV],power [W]
3247500.0,350.493,12248.265,4.292931
3248000.0,397.927,12248.655,4.874071
3248500.0,378.956,12249.829,4.642146
3249000.0,378.956,12250.807,4.642517
3249500.0,338.887,12250.61,4.151572
3250000.0,401.091,12247.679,4.912434
3250500.0,374.728,12248.852,4.589988
3251000.0,388.435,12249.047,4.757959
3251500.0,344.165,12251.197,4.216433
3252000.0,407.42,12249.047,4.990507
3252500.0,376.829,12249.633,4.616017
3253000.0,374.728,12249.829,4.590354
3253500.0,348.393,12250.807,4.268095
3254000.0,396.877,12249.633,4.861598
3254500.0,370.514,12253.152,4.539964
3255000.0,370.514,12251.588,4.539385
3255500.0,348.393,12254.912,4.269526
3256000.0,397.927,12253.739,4.876094
3256500.0,371.592,12250.22,4.552084
3257000.0,375.806,12251.197,4.604073
3257500.0,342.064,12253.935,4.19163
3258000.0,411.634,12251.002,5.042929
3258500.0,370.528,12252.565,4.539918
3259000.0,385.298,12251.979,4.720663
3259500.0,341.001,12253.348,4.178404
3260000.0,408.47,12250.807,5.004087
3260500.0,401.078,12247.679,4.912275
3261000.0,406.369,12245.527,4.976203
3261500.0,376.842,12244.746,4.614335
3262000.0,413.748,12243.182,5.065592
3262500.0,374.742,12247.092,4.5895
3263000.0,378.956,12250.61,4.642442
3263500.0,354.721,12253.348,4.34652
3264000.0,398.991,12251.588,4.888273
3264500.0,380.02,12251.979,4.655997
3265000.0,383.171,12253.348,4.695128
3265500.0,346.292,12252.565,4.242965
3266000.0,410.584,12251.002,5.030065
3266500.0,378.956,12248.852,4.641776
3267000.0,391.613,12249.047,4.796886
3267500.0,342.064,12248.46,4.189757
3268000.0,410.584,12247.874,5.028781
3268500.0,375.792,12246.114,4.601992
3269000.0,387.398,12246.114,4.74412
3269500.0,355.771,12249.047,4.357856
3270000.0,402.155,12246.505,4.924993
3270500.0,375.792,12250.22,4.603535
3271000.0,372.642,12248.265,4.564218
3271500.0,346.279,12247.874,4.241182
3272000.0,393.713,12247.482,4.821993
3272500.0,370.528,12249.633,4.538832
3273000.0,370.514,12249.829,4.538733
3273500.0,345.229,12250.807,4.229334
3274000.0,407.42,12246.896,4.98963
3274500.0,373.692,12247.874,4.576933
3275000.0,391.599,12247.482,4.796102
3275500.0,341.014,12251.002,4.177763
3276000.0,411.648,12248.069,5.041893
3276500.0,372.628,12252.37,4.565576
3277000.0,380.02,12251.784,4.655923
3277500.0,346.279,12254.325,4.243415
3278000.0,393.713,12251.393,4.823533
3278500.0,371.578,12252.175,4.552639
3279000.0,373.692,12247.092,4.57664
3279500.0,345.229,12245.919,4.227646
3280000.0,391.613,12247.874,4.796427
3280500.0,377.892,12248.46,4.628595
3281000.0,371.578,12251.784,4.552493
3281500.0,347.329,12253.348,4.255943
3282000.0,402.155,12249.633,4.926251
3282500.0,387.398,12249.829,4.745559
3283000.0,375.792,12249.829,4.603388
3283500.0,339.964,12251.784,4.165165
3284000.0,415.834,12250.415,5.094139
3284500.0,373.678,12248.46,4.57698
3285000.0,377.892,12247.874,4.628374
3285500.0,345.229,12251.393,4.229536
3286000.0,398.991,12249.242,4.887337
3286500.0,372.628,12251.002,4.565066
3287000.0,370.514,12251.784,4.539457
3287500.0,346.279,12252.37,4.242738
3288000.0,395.813,12249.047,4.848332
3288500.0,370.528,12251.393,4.539484
3289000.0,370.514,12252.957,4.539892
3289500.0,346.279,12255.107,4.243686
3290000.0,396.864,12251.979,4.862369
3290500.0,376.87,12250.22,4.61674
3291000.0,373.692,12250.22,4.577809
3291500.0,335.736,12252.175,4.113496
3292000.0,417.948,12249.829,5.119792
3292500.0,375.792,12252.175,4.604269
3293000.0,391.626,12252.565,4.798423
3293500.0,366.313,12251.002,4.487701
3294000.0,402.128,12248.852,4.925606
3294500.0,375.792,12249.438,4.603241
3295000.0,374.728,12250.61,4.590647
3295500.0,351.557,12251.393,4.307063
3296000.0,396.877,12248.265,4.861055
3296500.0,386.348,12249.047,4.732395
3297000.0,376.856,12248.46,4.615906
3297500.0,352.607,12249.829,4.319375
3298000.0,398.977,12249.047,4.887088
3298500.0,389.512,12249.242,4.771227
3299000.0,384.221,12247.679,4.705815
3299500.0,347.342,12247.287,4.253997
3300000.0,420.076,12244.354,5.143559
3300500.0,381.057,12244.746,4.665946
3301000.0,391.599,12246.114,4.795566
3301500.0,362.072,12247.092,4.434329
3302000.0,429.555,12244.159,5.25954
3302500.0,381.057,12244.746,4.665946
3303000.0,381.07,12245.137,4.666254
3303500.0,357.858,12248.265,4.38314
3304000.0,413.721,12246.896,5.066798
3304500.0,376.842,12249.633,4.616176
3305000.0,372.614,12248.852,4.564094
3305500.0,351.543,12252.175,4.307166
3306000.0,397.927,12248.852,4.874149
3306500.0,382.107,12246.505,4.679475
3307000.0,378.956,12245.527,4.640516
3307500.0,351.543,12248.655,4.305929
3308000.0,432.705,12245.332,5.298616
3308500.0,410.584,12244.354,5.027336
3309000.0,414.784,12244.941,5.079006
3309500.0,368.427,12246.114,4.511799
3310000.0,433.769,12243.377,5.310797
3310500.0,398.991,12245.919,4.886011
3311000.0,398.991,12247.874,4.886791
3311500.0,374.742,12249.438,4.590379
3312000.0,429.555,12249.633,5.261891
3312500.0,419.012,12246.114,5.131269
3313000.0,404.255,12244.354,4.949841
3313500.0,377.892,12243.964,4.626896
3314000.0,436.933,12240.836,5.348425
3314500.0,405.319,12244.941,4.963107
3315000.0,396.864,12245.332,4.859731
3315500.0,369.45,12246.505,4.524471
3316000.0,445.375,12242.595,5.452546
3316500.0,386.321,12244.746,4.730403
3317000.0,395.813,12246.114,4.847171
3317500.0,347.329,12246.31,4.253499
3318000.0,410.584,12241.617,5.026212
3318500.0,380.006,12244.354,4.652928
3319000.0,374.742,12243.964,4.588328
3319500.0,352.607,12247.482,4.318548
3320000.0,439.047,12243.377,5.375418
3320500.0,388.449,12244.159,4.756231
3321000.0,382.107,12246.701,4.67955
3321500.0,357.871,12249.438,4.383719
3322000.0,403.205,12246.701,4.937931
3322500.0,390.549,12246.114,4.782708
3323000.0,382.12,12247.092,4.679859
3323500.0,359.999,12247.874,4.409222
3324000.0,453.79,12241.813,5.555212
3324500.0,394.763,12246.896,4.834621
3325000.0,402.142,12245.919,4.924598
3325500.0,347.329,12247.874,4.254042
3326000.0,417.962,12246.701,5.118656
3326500.0,387.385,12246.114,4.743961
3327000.0,381.07,12248.069,4.667372
3327500.0,361.022,12249.633,4.422387
3328000.0,422.176,12246.896,5.170346
3328500.0,395.813,12246.505,4.847326
3329000.0,386.321,12246.505,4.731082
3329500.0,356.835,12248.265,4.37061
3330000.0,402.155,12246.896,4.92515
3330500.0,384.234,12247.679,4.705975
3331000.0,376.856,12251.197,4.616937
3331500.0,355.771,12252.762,4.359177
3332000.0,422.163,12248.46,5.170847
3332500.0,406.369,12247.874,4.977156
3333000.0,391.599,12248.46,4.796485
3333500.0,347.329,12249.829,4.254721
3334000.0,419.012,12248.069,5.132088
3334500.0,382.12,12247.092,4.679859
3335000.0,378.97,12250.807,4.642688
3335500.0,351.543,12251.588,4.30696
3336000.0,407.406,12247.482,4.989698
3336500.0,388.449,12246.701,4.757219
3337000.0,375.792,12247.679,4.60258
3337500.0,357.858,12250.22,4.383839
3338000.0,400.041,12247.287,4.899417
3338500.0,380.02,12249.047,4.654883
3339000.0,375.792,12248.46,4.602873
3339500.0,359.985,12249.829,4.409755
3340000.0,420.076,12248.069,5.14512
3340500.0,391.613,12244.159,4.794972
3341000.0,380.02,12246.701,4.653991
3341500.0,344.165,12247.679,4.215222
3342000.0,416.898,12247.287,5.105869
3342500.0,382.134,12248.852,4.680703
3343000.0,377.906,12247.287,4.628323
3343500.0,347.342,12249.047,4.254608
3344000.0,410.584,12246.505,5.028219
3344500.0,383.171,12245.137,4.691981
3345000.0,372.628,12247.482,4.563755
3345500.0,350.507,12247.092,4.292691
3346000.0,391.599,12247.874,4.796255
3346500.0,380.02,12248.069,4.654511
3347000.0,372.628,12249.438,4.564484
3347500.0,352.607,12250.61,4.319651
3348000.0,407.42,12248.655,4.990347
3348500.0,392.663,12247.679,4.80921
3349000.0,375.806,12249.242,4.603339
3349500.0,347.329,12250.415,4.254924
3350000.0,428.491,12245.724,5.247183
3350500.0,382.12,12248.852,4.680531
3351000.0,375.779,12248.265,4.602641
3351500.0,346.292,12247.874,4.241341
3352000.0,409.534,12247.482,5.01576
3352500.0,378.943,12249.047,4.641691
3353000.0,369.464,12252.175,4.526738
3353500.0,349.443,12252.762,4.281642
3354000.0,397.941,12252.175,4.875643
3354500.0,380.006,12249.633,4.654934
3355000.0,372.628,12249.829,4.564629
3355500.0,356.835,12250.807,4.371517
3356000.0,403.192,12248.852,4.938639
3356500.0,396.877,12248.265,4.861055
3357000.0,378.97,12249.633,4.642243
3357500.0,345.229,12250.807,4.229334
3358000.0,410.57,12248.852,5.029011
3358500.0,381.057,12248.852,4.667511
3359000.0,380.006,12251.197,4.655528
3359500.0,343.115,12251.784,4.203771
3360000.0,402.142,12250.415,4.926406
3360500.0,381.07,12250.807,4.668415
3361000.0,368.414,12249.633,4.512936
3361500.0,348.393,12249.829,4.267755
3362000.0,392.649,12249.829,4.809883
3362500.0,374.742,12251.197,4.591038
3363000.0,364.2,12251.979,4.462171
3363500.0,349.443,12249.633,4.280549
3364000.0,394.763,12245.137,4.833927
3364500.0,376.842,12245.332,4.614555
3365000.0,365.25,12247.482,4.473393
3365500.0,344.178,12251.002,4.216525
3366000.0,409.534,12248.069,5.016001
3366500.0,380.006,12248.46,4.654488
3367000.0,378.956,12249.829,4.642146
3367500.0,343.128,12248.069,4.202655
3368000.0,403.205,12243.964,4.936828
3368500.0,376.842,12247.092,4.615219
3369000.0,370.514,12246.896,4.537646
3369500.0,346.279,12251.588,4.242468
3370000.0,390.563,12249.242,4.784101
3370500.0,378.97,12244.941,4.640465
3371000.0,363.149,12244.354,4.446525
3371500.0,349.443,12246.896,4.279592
3372000.0,395.813,12247.679,4.847791
3372500.0,377.892,12248.069,4.628447
3373000.0,365.25,12248.655,4.473821
3373500.0,347.329,12252.762,4.25574
3374000.0,405.306,12247.482,4.963978
3374500.0,387.385,12248.46,4.74487
3375000.0,386.335,12248.852,4.73216
3375500.0,342.064,12248.265,4.189691
3376000.0,408.483,12248.655,5.003367
3376500.0,380.02,12248.655,4.654734
3377000.0,370.528,12249.047,4.538615
3377500.0,345.229,12249.438,4.228861
3378000.0,392.663,12247.679,4.80921
3378500.0,378.97,12250.22,4.642466
3379000.0,364.213,12252.957,4.462686
3379500.0,352.607,12253.348,4.320616
3380000.0,393.699,12251.588,4.823438
3380500.0,377.906,12248.852,4.628915
3381000.0,365.25,12249.242,4.474036
3381500.0,345.229,12250.415,4.229199
3382000.0,402.142,12249.438,4.926013
3382500.0,387.398,12247.092,4.744499
3383000.0,367.377,12248.852,4.499947
3383500.0,337.837,12251.002,4.138842
3384000.0,410.57,12248.069,5.02869
3384500.0,377.892,12247.092,4.628078
3385000.0,370.528,12246.896,4.537818
3385500.0,346.279,12250.61,4.242129
3386000.0,395.827,12246.701,4.847575
3386500.0,376.842,12249.633,4.616176
3387000.0,368.427,12252.762,4.514248
3387500.0,352.607,12251.197,4.319858
3388000.0,392.649,12251.784,4.810651
3388500.0,377.906,12249.047,4.628988
3389000.0,365.25,12252.175,4.475107
3389500.0,348.393,12252.565,4.268708
3390000.0,393.713,12249.242,4.822686
3390500.0,387.385,12248.265,4.744794
3391000.0,370.514,12251.588,4.539385
3391500.0,341.014,12253.152,4.178496
3392000.0,411.634,12251.393,5.04309
3392500.0,381.07,12251.197,4.668564
3393000.0,372.628,12250.024,4.564702
3393500.0,349.443,12251.979,4.281368
3394000.0,397.927,12249.633,4.87446
3394500.0,382.12,12252.175,4.681801
3395000.0,368.4,12253.543,4.514205
3395500.0,351.557,12253.739,4.307888
3396000.0,389.499,12252.762,4.772439
3396500.0,382.12,12252.565,4.68195
3397000.0,369.464,12251.979,4.526665
3397500.0,352.607,12251.588,4.319996
3398000.0,392.649,12250.22,4.810037
3398500.0,388.435,12247.679,4.757427
3399000.0,369.478,12248.265,4.525464
3399500.0,345.242,12248.852,4.228818
3400000.0,415.862,12249.047,5.093913
3400500.0,383.171,12248.069,4.693105
3401000.0,376.842,12249.633,4.616176
3401500.0,345.229,12250.807,4.229334
3402000.0,398.991,12246.896,4.886401
3402500.0,408.47,12243.769,5.001212
3403000.0,395.827,12243.572,4.846336
3403500.0,373.678,12242.399,4.574715
3404000.0,426.391,12241.617,5.219715
3404500.0,382.12,12244.941,4.679037
3405000.0,367.35,12248.069,4.499328
3405500.0,352.607,12247.679,4.318617
3406000.0,401.091,12247.287,4.912277
3406500.0,387.385,12247.482,4.744491
3407000.0,369.478,12249.047,4.525753
3407500.0,347.329,12250.415,4.254924
3408000.0,385.284,12249.438,4.719512
3408500.0,386.335,12243.377,4.730045
3409000.0,377.906,12246.896,4.628175
3409500.0,349.443,12248.655,4.280207
3410000.0,403.192,12247.287,4.938008
3410500.0,385.284,12246.701,4.718458
3411000.0,376.842,12245.724,4.614703
3411500.0,354.707,12249.633,4.345031
3412000.0,393.713,12248.852,4.822532
3412500.0,386.321,12247.287,4.731384
3413000.0,367.364,12250.024,4.500218
3413500.0,355.771,12251.979,4.358899
3414000.0,401.091,12250.61,4.913609
3414500.0,387.371,12250.415,4.745456
3415000.0,368.414,12251.197,4.513512
3415500.0,353.657,12252.957,4.333344
3416000.0,433.769,12247.482,5.312578
3416500.0,429.555,12241.617,5.258448
3417000.0,408.47,12243.769,5.001212
3417500.0,372.628,12243.572,4.562298
3418000.0,431.655,12240.444,5.283649
3418500.0,401.105,12238.685,4.908998
3419000.0,393.727,12240.64,4.81947
3419500.0,375.806,12242.009,4.60062
3420000.0,433.769,12240.249,5.309441
3420500.0,416.912,12239.271,5.102699
3421000.0,406.356,12239.076,4.973422
3421500.0,388.435,12238.099,4.753706
3422000.0,425.327,12238.294,5.205277
3422500.0,402.155,12238.294,4.921691
3423000.0,376.842,12239.467,4.612345
3423500.0,362.086,12241.227,4.432377
3424000.0,443.261,12237.708,5.424499
3424500.0,394.763,12241.227,4.832383
3425000.0,378.956,12242.595,4.639405
3425500.0,348.393,12245.527,4.266256
3426000.0,411.634,12242.791,5.039549
3426500.0,385.284,12245.332,4.71793
3427000.0,372.628,12247.482,4.563755
3427500.0,351.557,12247.287,4.305619
3428000.0,401.091,12247.874,4.912512
3428500.0,387.385,12250.807,4.745779
3429000.0,366.3,12251.588,4.487757
3429500.0,354.707,12251.197,4.345585
3430000.0,397.927,12250.024,4.874615
3430500.0,384.221,12251.588,4.707317
3431000.0,365.25,12251.197,4.47475
3431500.0,355.771,12250.807,4.358482
3432000.0,419.012,12247.874,5.132006
3432500.0,384.234,12248.46,4.706275
3433000.0,383.171,12247.874,4.69303
3433500.0,348.379,12248.46,4.267106
3434000.0,411.634,12247.092,5.041319
3434500.0,393.713,12245.332,4.821146
3435000.0,368.414,12246.505,4.511784
3435500.0,356.821,12248.46,4.370508
3436000.0,427.441,12245.137,5.234074
3436500.0,395.827,12241.422,4.845485
3437000.0,384.221,12241.813,4.703562
3437500.0,371.578,12241.031,4.548498
3438000.0,410.584,12241.422,5.026132
3438500.0,404.255,12241.422,4.948656
3439000.0,371.592,12245.527,4.55034
3439500.0,358.935,12248.655,4.396471
3440000.0,419.012,12245.137,5.130859
3440500.0,395.827,12247.679,4.847962
3441000.0,372.614,12248.265,4.563875
3441500.0,346.279,12249.633,4.241791
3442000.0,415.848,12246.896,5.092847
3442500.0,388.449,12250.22,4.758586
3443000.0,371.564,12251.197,4.552104
3443500.0,351.543,12250.024,4.30641
3444000.0,406.369,12249.047,4.977633
3444500.0,384.221,12247.287,4.705665
3445000.0,370.514,12248.852,4.538371
3445500.0,354.721,12250.22,4.34541
3446000.0,393.713,12246.505,4.821608
3446500.0,387.385,12245.919,4.743885
3447000.0,367.364,12248.852,4.499787
3447500.0,357.871,12249.242,4.383648
3448000.0,409.534,12248.46,5.016161
3448500.0,395.827,12244.746,4.846801
3449000.0,368.414,12249.047,4.51272
3449500.0,349.443,12251.197,4.281095
3450000.0,416.898,12246.31,5.105462
3450500.0,392.649,12247.482,4.808962
3451000.0,374.742,12251.002,4.590965
3451500.0,355.771,12250.807,4.358482
3452000.0,414.798,12248.852,5.080799
3452500.0,388.449,12246.505,4.757143
3453000.0,370.514,12246.505,4.537502
3453500.0,361.035,12247.482,4.42177
3454000.0,393.713,12245.332,4.821146
3454500.0,390.549,12250.61,4.784463
3455000.0,370.514,12253.348,4.540037
3455500.0,355.771,12252.565,4.359107
3456000.0,398.977,12252.957,4.888648
3456500.0,404.242,12251.784,4.952686
3457000.0,370.514,12253.152,4.539964
3457500.0,350.493,12252.37,4.29437
3458000.0,375.806,12251.784,4.604294
3458500.0,394.763,12249.633,4.835702
3459000.0,371.578,12247.874,4.551041
3459500.0,349.443,12249.438,4.28048
3460000.0,401.078,12247.679,4.912275
3460500.0,386.321,12248.069,4.731686
3461000.0,363.149,12247.679,4.447732
3461500.0,356.821,12247.287,4.370089
3462000.0,395.841,12248.069,4.848288
3462500.0,385.284,12249.438,4.719512
3463000.0,364.2,12247.679,4.460605
3463500.0,357.885,12249.242,4.38382
3464000.0,393.713,12250.415,4.823148
3464500.0,392.649,12251.002,4.810344
3465000.0,365.236,12250.807,4.474436
3465500.0,352.607,12252.565,4.32034
3466000.0,405.306,12250.024,4.965008
3466500.0,396.877,12250.61,4.861985
3467000.0,368.414,12252.37,4.513945
3467500.0,347.356,12252.762,4.25607
3468000.0,402.155,12252.175,4.927273
3468500.0,384.221,12252.762,4.707768
3469000.0,362.086,12252.957,4.436624
3469500.0,351.557,12254.13,4.308025
3470000.0,395.827,12250.415,4.849045
3470500.0,383.171,12250.22,4.693929
3471000.0,362.086,12252.175,4.436341
3471500.0,353.657,12251.588,4.33286
3472000.0,392.649,12250.415,4.810113
3472500.0,387.398,12247.679,4.744726
3473000.0,366.313,12249.242,4.487057
3473500.0,354.721,12252.37,4.346173
3474000.0,403.205,12250.024,4.939271
3474500.0,397.927,12250.415,4.874771
3475000.0,366.3,12252.175,4.487972
3475500.0,347.329,12251.588,4.255332
3476000.0,406.356,12251.197,4.978347
3476500.0,384.221,12251.588,4.707317
3477000.0,361.049,12254.13,4.424341
3477500.0,350.493,12253.152,4.294644
3478000.0,393.713,12250.415,4.823148
3478500.0,380.006,12248.655,4.654562
3479000.0,361.049,12251.002,4.423212
3479500.0,355.771,12248.852,4.357786
3480000.0,393.713,12246.31,4.821531
3480500.0,386.335,12244.746,4.730574
3481000.0,364.213,12246.114,4.460194
3481500.0,352.593,12245.332,4.317618
3482000.0,398.977,12245.527,4.885684
3482500.0,367.364,12250.61,4.500433
3483000.0,358.921,12250.61,4.397001
3483500.0,347.329,12250.415,4.254924
3484000.0,415.862,12247.482,5.093262
3484500.0,395.813,12245.137,4.846784
3485000.0,359.972,12249.242,4.409384
3485500.0,350.493,12248.46,4.292999
3486000.0,393.713,12249.829,4.822917
3486500.0,381.057,12250.22,4.668032
3487000.0,358.935,12252.175,4.397734
3487500.0,353.657,12254.521,4.333897
3488000.0,394.763,12251.588,4.836474
3488500.0,385.271,12251.393,4.720106
3489000.0,361.035,12252.957,4.423746
3489500.0,351.557,12252.37,4.307406
3490000.0,397.927,12250.024,4.874615
3490500.0,396.877,12247.679,4.860822
3491000.0,362.099,12250.22,4.435792
3491500.0,345.229,12250.22,4.229131
3492000.0,409.534,12248.265,5.016081
3492500.0,391.599,12249.633,4.796944
3493000.0,368.414,12251.588,4.513657
3493500.0,350.479,12252.175,4.29413
3494000.0,392.663,12249.829,4.810055
3494500.0,385.284,12247.092,4.718609
3495000.0,361.035,12249.829,4.422617
3495500.0,356.821,12250.807,4.371345
3496000.0,390.549,12249.829,4.784158
3496500.0,384.207,12252.175,4.707371
3497000.0,363.149,12253.543,4.449862
3497500.0,352.593,12251.784,4.319893
3498000.0,393.713,12249.438,4.822763
3498500.0,393.713,12249.047,4.822609
3499000.0,358.935,12248.46,4.396401
3499500.0,350.493,12248.852,4.293137
3500000.0,415.848,12248.265,5.093417
3500500.0,388.449,12249.047,4.75813
3501000.0,362.099,12249.438,4.435509
3501500.0,349.443,12247.679,4.279866
3502000.0,400.041,12247.287,4.899417
3502500.0,381.057,12244.746,4.665946
3503000.0,363.136,12246.114,4.447005
3503500.0,375.792,12245.332,4.601698
3504000.0,442.198,12241.813,5.413305
3504500.0,402.142,12241.813,4.922947
3505000.0,363.149,12243.964,4.446383
3505500.0,357.871,12240.836,4.38064
3506000.0,398.991,12243.182,4.884919
3506500.0,397.914,12243.377,4.871811
3507000.0,362.099,12244.159,4.433598
3507500.0,354.707,12245.724,4.343644
3508000.0,431.655,12243.964,5.285168
3508500.0,400.028,12246.114,4.898788
3509000.0,372.642,12249.047,4.564509
3509500.0,355.771,12250.22,4.358273
3510000.0,397.941,12249.242,4.874476
3510500.0,393.699,12248.655,4.822283
3511000.0,369.464,12251.002,4.526304
3511500.0,359.985,12252.762,4.410811
