timestamp [us],current [mA],voltage [mV],power [W]
4518500.0,372.642,12242.595,4.562105
4519000.0,447.476,12239.858,5.477043
4519500.0,381.057,12241.031,4.664531
4520000.0,442.198,12240.444,5.4127
4520500.0,365.25,12243.964,4.472108
4521000.0,413.748,12242.595,5.065349
4521500.0,359.985,12244.941,4.407995
4522000.0,400.041,12242.399,4.897462
4522500.0,351.543,12247.287,4.305448
4523000.0,405.292,12245.137,4.962856
4523500.0,365.25,12246.31,4.472965
4524000.0,397.941,12247.287,4.873698
4524500.0,356.821,12248.069,4.370368
4525000.0,390.549,12247.679,4.783319
4525500.0,365.236,12249.438,4.473936
4526000.0,396.877,12249.633,4.861598
4526500.0,347.329,12251.588,4.255332
4527000.0,407.433,12248.46,4.990427
4527500.0,375.792,12243.769,4.60111
4528000.0,418.999,12242.595,5.129635
4528500.0,363.136,12243.572,4.446082
4529000.0,417.962,12240.444,5.11604
4529500.0,374.742,12239.467,4.586642
4530000.0,405.319,12241.227,4.961602
4530500.0,351.543,12244.354,4.304417
4531000.0,409.534,12242.009,5.013519
4531500.0,366.3,12242.791,4.484534
4532000.0,398.977,12241.813,4.884202
4532500.0,353.657,12244.746,4.33044
4533000.0,394.763,12243.377,4.833232
4533500.0,365.25,12242.595,4.471608
4534000.0,395.841,12241.617,4.845734
4534500.0,356.807,12243.769,4.368662
4535000.0,412.684,12241.617,5.051919
4535500.0,362.099,12246.114,4.434306
4536000.0,410.584,12247.092,5.02846
4536500.0,344.178,12249.829,4.216122
4537000.0,405.319,12247.092,4.963979
4537500.0,359.985,12247.482,4.40891
4538000.0,404.242,12248.265,4.951263
4538500.0,350.493,12251.588,4.294096
4539000.0,409.506,12248.46,5.015818
4539500.0,361.035,12250.024,4.422687
4540000.0,396.877,12248.069,4.860977
4540500.0,358.935,12251.588,4.397524
4541000.0,396.877,12246.505,4.860356
4541500.0,367.364,12247.874,4.499428
4542000.0,396.877,12248.46,4.861132
4542500.0,354.721,12250.807,4.345619
4543000.0,407.406,12247.679,4.989778
4543500.0,365.25,12248.46,4.47375
4544000.0,406.369,12245.919,4.976362
4544500.0,351.557,12247.092,4.305551
4545000.0,413.734,12244.941,5.066148
4545500.0,358.921,12248.655,4.3963
4546000.0,412.698,12249.047,5.055157
4546500.0,348.393,12249.438,4.267618
4547000.0,402.155,12245.724,4.924679
4547500.0,361.035,12248.265,4.422052
4548000.0,392.663,12247.679,4.80921
4548500.0,354.721,12250.22,4.34541
4549000.0,396.877,12249.242,4.861442
4549500.0,359.985,12249.438,4.409614
4550000.0,390.549,12249.633,4.784082
4550500.0,351.543,12252.565,4.307303
4551000.0,396.877,12251.979,4.862529
4551500.0,367.364,12251.979,4.500936
4552000.0,397.927,12250.61,4.874848
4552500.0,347.329,12253.348,4.255943
4553000.0,381.07,12251.588,4.668713
4553500.0,356.835,12253.543,4.372493
4554000.0,406.369,12252.762,4.979143
4554500.0,346.279,12252.175,4.242671
4555000.0,400.028,12249.829,4.900275
4555500.0,366.313,12251.979,4.488059
4556000.0,394.763,12250.61,4.836088
4556500.0,351.557,12253.348,4.30775
4557000.0,390.549,12250.807,4.78454
4557500.0,361.035,12251.197,4.423111
4558000.0,390.549,12251.979,4.784998
4558500.0,351.557,12250.61,4.306788
4559000.0,397.927,12246.701,4.873293
4559500.0,367.364,12248.655,4.499715
4560000.0,397.927,12247.092,4.873449
4560500.0,347.329,12245.137,4.253091
4561000.0,406.356,12244.55,4.975646
4561500.0,354.721,12247.482,4.344439
4562000.0,411.634,12247.287,5.0414
4562500.0,345.229,12248.852,4.228659
4563000.0,398.977,12245.527,4.885684
4563500.0,357.885,12249.829,4.38403
4564000.0,393.713,12250.024,4.822994
4564500.0,349.443,12251.979,4.281368
4565000.0,386.335,12251.393,4.733142
4565500.0,357.871,12252.957,4.384978
4566000.0,389.499,12251.393,4.771905
4566500.0,349.443,12251.002,4.281027
4567000.0,389.485,12249.047,4.77082
4567500.0,359.985,12250.024,4.409825
4568000.0,390.535,12252.957,4.785209
4568500.0,347.342,12253.152,4.256034
4569000.0,397.914,12248.655,4.873911
4569500.0,357.871,12250.22,4.383998
4570000.0,410.57,12249.242,5.029171
4570500.0,338.9,12251.393,4.151997
4571000.0,398.977,12251.197,4.887946
4571500.0,354.721,12251.588,4.345896
4572000.0,390.563,12247.482,4.783413
4572500.0,345.215,12250.024,4.228892
4573000.0,392.663,12246.31,4.808673
4573500.0,356.821,12249.242,4.370787
4574000.0,383.171,12249.438,4.693629
4574500.0,346.279,12250.61,4.242129
4575000.0,394.763,12247.679,4.834931
4575500.0,357.871,12249.438,4.383719
4576000.0,384.221,12249.633,4.706566
4576500.0,345.229,12250.807,4.229334
4577000.0,400.028,12245.919,4.89871
4577500.0,367.364,12245.724,4.498638
4578000.0,424.277,12244.941,5.195247
4578500.0,366.3,12246.31,4.485823
4579000.0,432.719,12245.332,5.298788
4579500.0,362.099,12247.482,4.434801
4580000.0,395.813,12247.287,4.847635
4580500.0,351.557,12248.852,4.30617
4581000.0,398.977,12245.527,4.885684
4581500.0,364.186,12248.069,4.460575
4582000.0,394.763,12246.701,4.834544
4582500.0,352.593,12246.701,4.318101
4583000.0,402.142,12245.724,4.92452
4583500.0,365.263,12248.265,4.473838
4584000.0,387.385,12247.874,4.744643
4584500.0,351.543,12249.438,4.306204
4585000.0,404.255,12246.701,4.95079
4585500.0,363.136,12244.746,4.446508
4586000.0,400.041,12245.137,4.898557
4586500.0,339.95,12244.55,4.162535
4587000.0,407.42,12242.986,4.988037
4587500.0,356.835,12245.527,4.369633
4588000.0,397.927,12246.701,4.873293
4588500.0,346.279,12248.46,4.241384
4589000.0,397.941,12246.114,4.873231
4589500.0,362.086,12250.22,4.435633
4590000.0,386.335,12250.22,4.732689
4590500.0,352.607,12250.22,4.319513
4591000.0,402.142,12246.505,4.924834
4591500.0,374.742,12248.069,4.589866
4592000.0,390.563,12246.701,4.783108
4592500.0,348.379,12248.46,4.267106
4593000.0,391.613,12247.092,4.79612
4593500.0,361.035,12248.655,4.422193
4594000.0,397.927,12251.002,4.875004
4594500.0,337.837,12253.739,4.139766
4595000.0,405.319,12249.047,4.964771
4595500.0,353.657,12246.896,4.3312
4596000.0,395.827,12244.941,4.846878
4596500.0,342.064,12248.069,4.189623
4597000.0,394.777,12247.679,4.835102
4597500.0,359.972,12251.393,4.410158
4598000.0,383.157,12248.265,4.693008
4598500.0,348.393,12248.655,4.267346
4599000.0,392.663,12245.332,4.808289
4599500.0,364.2,12249.438,4.461245
4600000.0,383.157,12251.393,4.694207
4600500.0,349.443,12251.197,4.281095
4601000.0,396.864,12251.784,4.862292
4601500.0,359.985,12250.024,4.409825
4602000.0,388.435,12251.979,4.759097
4602500.0,341.028,12253.348,4.178735
4603000.0,410.584,12249.633,5.029503
4603500.0,354.721,12252.37,4.346173
4604000.0,394.763,12250.807,4.836165
4604500.0,338.9,12253.543,4.152726
4605000.0,396.877,12250.807,4.862064
4605500.0,356.821,12250.807,4.371345
4606000.0,385.284,12249.633,4.719588
4606500.0,349.456,12249.829,4.280776
4607000.0,393.727,12248.069,4.822395
4607500.0,358.935,12247.287,4.39598
4608000.0,384.234,12249.047,4.7065
4608500.0,348.379,12252.175,4.2684
4609000.0,391.599,12247.874,4.796255
4609500.0,358.935,12248.655,4.396471
4610000.0,392.649,12249.047,4.809576
4610500.0,363.136,12249.242,4.448141
4611000.0,421.126,12242.986,5.15584
4611500.0,355.771,12245.919,4.356743
4612000.0,406.356,12248.852,4.977395
4612500.0,344.165,12251.979,4.216702
4613000.0,405.306,12249.633,4.96485
4613500.0,362.086,12251.393,4.436058
4614000.0,387.371,12248.265,4.744623
4614500.0,350.493,12251.588,4.294096
4615000.0,393.699,12249.242,4.822514
4615500.0,364.2,12250.22,4.46153
4616000.0,382.12,12250.22,4.681054
4616500.0,353.643,12251.197,4.33255
4617000.0,396.864,12250.807,4.861904
4617500.0,367.364,12251.002,4.500577
4618000.0,394.763,12251.784,4.836551
4618500.0,351.543,12251.393,4.306891
4619000.0,409.52,12249.242,5.01631
4619500.0,359.985,12248.46,4.409262
4620000.0,405.306,12246.114,4.963423
4620500.0,343.128,12248.069,4.202655
4621000.0,408.47,12246.701,5.00241
4621500.0,391.613,12246.31,4.795814
4622000.0,426.391,12245.527,5.221383
4622500.0,374.742,12245.724,4.588987
4623000.0,437.997,12240.249,5.361192
4623500.0,404.242,12237.121,4.946758
4624000.0,414.798,12237.512,5.076096
4624500.0,374.742,12241.617,4.587448
4625000.0,419.012,12241.813,5.129467
4625500.0,388.435,12242.399,4.755376
4626000.0,408.483,12242.399,5.000812
4626500.0,369.464,12246.31,4.524571
4627000.0,428.491,12244.354,5.246595
4627500.0,385.271,12243.572,4.717093
4628000.0,432.719,12242.399,5.297519
4628500.0,369.464,12245.332,4.524209
4629000.0,436.919,12242.791,5.349108
4629500.0,387.385,12243.182,4.742825
4630000.0,417.962,12243.964,5.117512
4630500.0,371.578,12243.769,4.549515
4631000.0,415.862,12242.399,5.091149
4631500.0,367.364,12243.769,4.49792
4632000.0,385.271,12245.332,4.717771
4632500.0,352.593,12248.46,4.318721
4633000.0,394.763,12246.896,4.834621
4633500.0,365.25,12250.807,4.474607
4634000.0,385.284,12251.588,4.720341
4634500.0,353.657,12253.152,4.333413
4635000.0,409.52,12246.701,5.015269
4635500.0,375.792,12244.746,4.601478
4636000.0,393.713,12245.137,4.82107
4636500.0,342.064,12248.265,4.189691
4637000.0,417.948,12245.919,5.118157
4637500.0,361.049,12243.964,4.420671
4638000.0,397.941,12240.836,4.871131
4638500.0,352.607,12243.182,4.317032
4639000.0,410.584,12242.009,5.026373
4639500.0,372.628,12246.31,4.563318
4640000.0,390.549,12245.332,4.782402
4640500.0,353.671,12247.482,4.331579
4641000.0,397.927,12245.332,4.872748
4641500.0,367.364,12248.265,4.499572
4642000.0,386.335,12249.633,4.732462
4642500.0,359.985,12252.762,4.410811
4643000.0,416.898,12250.22,5.107092
4643500.0,372.628,12249.633,4.564556
4644000.0,394.763,12247.874,4.835007
4644500.0,344.178,12250.415,4.216323
4645000.0,416.912,12246.505,5.105715
4645500.0,368.414,12249.047,4.51272
4646000.0,396.864,12249.438,4.861361
4646500.0,350.493,12250.61,4.293753
4647000.0,413.748,12248.655,5.067857
4647500.0,369.478,12246.896,4.524959
4648000.0,393.713,12245.919,4.821378
4648500.0,361.022,12246.896,4.421399
4649000.0,398.991,12246.896,4.886401
4649500.0,372.628,12246.896,4.563536
4650000.0,390.549,12243.964,4.781868
4650500.0,353.657,12247.287,4.331339
4651000.0,405.306,12246.114,4.963423
4651500.0,374.742,12245.724,4.588987
4652000.0,391.599,12245.919,4.79549
4652500.0,347.342,12248.852,4.254541
4653000.0,423.227,12245.527,5.182638
4653500.0,368.414,12245.724,4.511496
4654000.0,403.205,12247.679,4.938325
4654500.0,352.607,12248.265,4.318824
4655000.0,409.52,12244.941,5.014548
4655500.0,370.514,12247.287,4.537791
4656000.0,394.763,12246.114,4.834313
4656500.0,359.972,12250.024,4.409666
4657000.0,397.927,12249.047,4.874227
4657500.0,373.692,12250.61,4.577955
4658000.0,389.499,12251.393,4.771905
4658500.0,353.671,12253.935,4.333861
4659000.0,396.877,12253.935,4.863305
4659500.0,381.057,12248.852,4.667511
4660000.0,389.499,12248.265,4.770687
4660500.0,347.329,12249.633,4.254653
4661000.0,415.848,12246.896,5.092847
4661500.0,383.171,12245.527,4.692131
4662000.0,405.319,12246.701,4.963821
4662500.0,348.393,12249.438,4.267618
4663000.0,419.012,12246.701,5.131515
4663500.0,372.628,12248.265,4.564046
4664000.0,388.435,12249.633,4.758186
4664500.0,349.443,12246.114,4.279319
4665000.0,395.813,12245.137,4.846784
4665500.0,370.514,12247.874,4.538009
4666000.0,382.134,12248.46,4.680553
4666500.0,352.593,12252.762,4.320238
4667000.0,398.977,12251.197,4.887946
4667500.0,370.514,12248.655,4.538298
4668000.0,387.398,12249.047,4.745256
4668500.0,344.178,12250.22,4.216256
4669000.0,408.456,12246.505,5.002158
4669500.0,369.478,12245.332,4.524381
4670000.0,404.255,12248.46,4.951501
4670500.0,345.215,12250.807,4.229162
4671000.0,412.684,12247.679,5.054421
4671500.0,367.377,12248.852,4.499947
4672000.0,385.284,12247.287,4.718684
4672500.0,349.443,12247.092,4.279661
4673000.0,398.977,12246.896,4.88623
4673500.0,366.313,12245.919,4.485839
4674000.0,382.12,12244.159,4.678738
4674500.0,354.707,12248.46,4.344615
4675000.0,397.914,12246.114,4.8729
4675500.0,370.514,12245.724,4.537212
4676000.0,387.385,12245.919,4.743885
4676500.0,352.593,12247.874,4.318515
4677000.0,405.292,12246.701,4.96349
4677500.0,369.464,12249.633,4.525798
4678000.0,389.499,12250.61,4.7716
4678500.0,348.393,12251.588,4.268367
4679000.0,443.261,12245.527,5.427965
4679500.0,368.414,12245.332,4.511352
4680000.0,390.549,12245.527,4.782478
4680500.0,352.593,12250.415,4.319411
4681000.0,394.777,12249.438,4.835796
4681500.0,374.742,12246.31,4.589207
4682000.0,387.398,12247.287,4.744574
4682500.0,352.607,12248.852,4.319031
4683000.0,403.205,12247.287,4.938167
4683500.0,369.464,12247.874,4.525149
4684000.0,377.92,12246.505,4.628199
4684500.0,351.557,12251.197,4.306994
4685000.0,405.306,12248.069,4.964216
4685500.0,374.742,12249.829,4.590525
4686000.0,396.877,12252.762,4.862839
4686500.0,338.9,12253.935,4.152859
4687000.0,414.798,12248.265,5.080556
4687500.0,377.906,12246.31,4.627954
4688000.0,392.663,12244.55,4.807982
4688500.0,349.443,12247.874,4.279934
4689000.0,403.205,12248.46,4.93864
4689500.0,369.464,12251.002,4.526304
4690000.0,380.02,12249.829,4.65518
4690500.0,352.607,12251.784,4.320065
4691000.0,396.877,12249.633,4.861598
4691500.0,376.856,12249.438,4.616274
4692000.0,384.221,12251.393,4.707242
4692500.0,347.329,12252.175,4.255536
4693000.0,401.091,12250.61,4.913609
4693500.0,376.842,12253.739,4.617724
4694000.0,387.385,12253.935,4.746991
4694500.0,345.229,12254.912,4.230751
4695000.0,421.126,12251.784,5.159545
4695500.0,369.478,12250.22,4.526187
4696000.0,390.549,12249.242,4.783929
4696500.0,346.279,12250.415,4.242061
4697000.0,400.041,12249.438,4.900277
4697500.0,367.364,12250.22,4.50029
4698000.0,377.906,12253.935,4.630836
4698500.0,349.443,12252.957,4.28171
4699000.0,387.385,12251.393,4.746006
4699500.0,370.514,12250.61,4.539023
4700000.0,378.956,12249.633,4.642072
4700500.0,347.342,12251.588,4.255491
4701000.0,391.613,12247.482,4.796273
4701500.0,369.478,12249.438,4.525898
4702000.0,383.171,12247.679,4.692955
4702500.0,339.964,12248.265,4.163969
4703000.0,373.692,12249.829,4.577663
4703500.0,367.364,12250.415,4.500361
4704000.0,392.663,12250.415,4.810285
4704500.0,342.064,12252.175,4.191028
4705000.0,394.763,12248.852,4.835394
4705500.0,368.4,12249.242,4.512621
4706000.0,381.057,12248.46,4.667361
4706500.0,345.229,12249.829,4.228996
4707000.0,389.499,12249.047,4.770992
4707500.0,370.514,12250.22,4.538878
4708000.0,381.07,12250.22,4.668191
4708500.0,347.342,12252.175,4.255695
4709000.0,393.713,12250.61,4.823224
4709500.0,371.578,12251.979,4.552566
4710000.0,386.321,12250.61,4.732668
4710500.0,343.128,12253.348,4.204467
4711000.0,411.634,12250.61,5.042768
4711500.0,388.435,12246.701,4.757047
4712000.0,397.927,12245.724,4.872904
4712500.0,345.229,12247.679,4.228254
4713000.0,407.42,12248.265,4.990188
4713500.0,372.642,12248.46,4.564291
4714000.0,384.234,12247.092,4.705749
4714500.0,349.443,12249.633,4.280549
4715000.0,398.977,12248.852,4.88701
4715500.0,376.842,12247.482,4.615366
4716000.0,377.906,12248.265,4.628693
4716500.0,351.543,12251.588,4.30696
4717000.0,400.028,12253.152,4.901604
4717500.0,390.549,12248.46,4.783624
4718000.0,386.335,12248.852,4.73216
4718500.0,346.279,12251.197,4.242332
4719000.0,415.834,12247.092,5.092757
4719500.0,374.742,12245.919,4.58906
4720000.0,398.977,12244.159,4.885138
4720500.0,345.229,12245.527,4.227511
4721000.0,412.684,12243.964,5.052888
4721500.0,369.464,12248.852,4.52551
4722000.0,383.171,12249.047,4.69348
4722500.0,349.443,12250.415,4.280822
4723000.0,394.777,12247.482,4.835024
4723500.0,372.614,12246.114,4.563074
4724000.0,381.084,12248.069,4.667543
4724500.0,351.543,12247.679,4.305586
4725000.0,394.777,12247.287,4.834947
4725500.0,375.792,12249.242,4.603167
4726000.0,376.856,12251.393,4.617011
4726500.0,348.393,12252.175,4.268572
4727000.0,406.356,12248.852,4.977395
4727500.0,374.728,12247.679,4.589548
4728000.0,393.713,12244.55,4.820839
4728500.0,343.128,12247.874,4.202589
4729000.0,418.999,12243.769,5.130127
4729500.0,374.728,12247.092,4.589328
4730000.0,386.335,12244.941,4.730649
4730500.0,356.821,12246.31,4.369741
4731000.0,424.29,12245.332,5.195572
4731500.0,411.62,12239.662,5.03809
4732000.0,411.634,12237.708,5.037457
4732500.0,382.107,12240.836,4.677309
4733000.0,425.354,12241.227,5.206855
4733500.0,400.041,12241.031,4.896914
4734000.0,396.864,12240.444,4.857792
4734500.0,375.779,12241.031,4.599922
4735000.0,437.983,12237.708,5.359908
4735500.0,411.634,12239.662,5.038261
4736000.0,412.684,12240.444,5.051435
4736500.0,369.478,12243.769,4.523803
4737000.0,442.198,12240.64,5.412787
4737500.0,396.877,12242.204,4.858649
4738000.0,406.356,12240.444,4.973978
4738500.0,373.678,12242.986,4.574935
4739000.0,429.568,12240.054,5.257936
4739500.0,380.006,12244.55,4.653002
4740000.0,378.956,12247.874,4.641405
4740500.0,357.871,12248.46,4.383369
4741000.0,406.369,12250.807,4.978348
4741500.0,378.956,12248.655,4.641701
4742000.0,386.348,12249.047,4.732395
4742500.0,358.935,12249.242,4.396682
4743000.0,413.734,12245.724,5.066472
4743500.0,385.298,12245.724,4.718253
4744000.0,387.398,12245.919,4.744045
4744500.0,345.229,12244.159,4.227039
4745000.0,426.404,12241.813,5.219958
4745500.0,378.956,12243.377,4.639701
4746000.0,390.549,12245.137,4.782326
4746500.0,353.671,12246.505,4.331234
4747000.0,417.948,12244.55,5.117585
4747500.0,381.07,12247.482,4.667148
4748000.0,383.157,12248.069,4.692933
4748500.0,354.707,12248.655,4.344684
4749000.0,400.041,12247.092,4.899339
4749500.0,378.943,12248.069,4.64132
4750000.0,378.956,12249.438,4.641998
4750500.0,354.721,12249.633,4.345202
4751000.0,408.47,12247.874,5.002889
4751500.0,385.271,12246.896,4.718374
4752000.0,378.956,12246.701,4.640961
4752500.0,344.178,12249.438,4.215987
4753000.0,416.898,12247.874,5.106114
4753500.0,383.157,12247.679,4.692784
4754000.0,396.877,12245.527,4.859968
4754500.0,351.557,12248.46,4.306032
4755000.0,411.634,12243.377,5.03979
4755500.0,375.806,12248.46,4.603045
4756000.0,383.157,12248.069,4.692933
4756500.0,350.507,12249.438,4.293514
4757000.0,393.699,12250.61,4.823053
4757500.0,378.956,12246.896,4.641035
4758000.0,378.956,12249.633,4.642072
4758500.0,353.671,12250.61,4.332685
4759000.0,408.47,12246.701,5.00241
4759500.0,382.12,12248.655,4.680456
4760000.0,377.892,12247.287,4.628152
4760500.0,345.215,12247.874,4.22815
4761000.0,416.885,12244.746,5.104651
4761500.0,378.956,12249.242,4.641924
4762000.0,389.499,12248.46,4.770763
4762500.0,344.178,12250.807,4.216458
4763000.0,422.176,12247.874,5.170758
4763500.0,380.006,12251.002,4.655454
4764000.0,380.006,12251.784,4.655751
4764500.0,351.57,12252.37,4.307566
4765000.0,396.877,12250.807,4.862064
4765500.0,377.906,12251.588,4.629949
4766000.0,375.792,12251.197,4.603902
4766500.0,353.671,12251.002,4.332824
4767000.0,403.192,12247.874,4.938245
4767500.0,380.02,12245.527,4.653545
4768000.0,378.956,12244.941,4.640294
4768500.0,352.607,12246.114,4.318066
4769000.0,414.798,12244.354,5.078934
4769500.0,387.398,12243.964,4.743287
4770000.0,394.777,12246.505,4.834639
4770500.0,349.443,12246.505,4.279455
4771000.0,421.126,12245.527,5.15691
4771500.0,384.234,12249.633,4.706725
4772000.0,388.449,12251.784,4.759193
4772500.0,356.821,12252.37,4.371903
4773000.0,397.927,12249.829,4.874538
4773500.0,376.856,12250.22,4.616569
4774000.0,377.892,12252.175,4.629999
4774500.0,351.543,12253.543,4.307647
4775000.0,393.713,12251.784,4.823687
4775500.0,388.435,12248.655,4.757806
4776000.0,374.742,12248.069,4.589866
4776500.0,348.393,12250.61,4.268027
4777000.0,404.255,12250.415,4.952292
4777500.0,383.184,12250.807,4.694313
4778000.0,369.464,12251.588,4.526521
4778500.0,337.85,12253.152,4.139727
4779000.0,411.62,12247.679,5.04139
4779500.0,403.205,12244.746,4.937143
4780000.0,405.319,12245.137,4.963187
4780500.0,359.985,12246.505,4.408558
4781000.0,402.142,12245.527,4.924441
4781500.0,380.02,12245.724,4.65362
4782000.0,372.628,12246.896,4.563536
4782500.0,350.507,12245.724,4.292212
