timestamp [us],current [mA],voltage [mV],power [W]
3226000.0,380.006,12248.069,4.65434
3226500.0,354.707,12249.047,4.344823
3227000.0,405.292,12247.482,4.963806
3227500.0,353.657,12251.979,4.332998
3228000.0,385.284,12249.633,4.719588
3228500.0,343.115,12251.979,4.203838
3229000.0,423.24,12247.874,5.18379
3229500.0,359.985,12248.46,4.409262
3230000.0,388.449,12245.919,4.756915
3230500.0,344.165,12247.482,4.215155
3231000.0,402.155,12246.31,4.924915
3231500.0,354.721,12248.265,4.344717
3232000.0,374.742,12245.919,4.58906
3232500.0,349.443,12251.002,4.281027
3233000.0,397.941,12249.829,4.874709
3233500.0,350.493,12250.024,4.293548
3234000.0,372.628,12250.024,4.564702
3234500.0,349.443,12254.325,4.282188
3235000.0,398.991,12252.37,4.888585
3235500.0,347.342,12254.717,4.256578
3236000.0,377.906,12252.565,4.630318
3236500.0,341.014,12255.303,4.17923
3237000.0,419.012,12250.22,5.132989
3237500.0,353.657,12253.152,4.333413
3238000.0,381.057,12251.393,4.668479
3238500.0,342.064,12249.633,4.190158
3239000.0,397.914,12247.874,4.873601
3239500.0,352.593,12249.438,4.319066
3240000.0,377.892,12247.874,4.628374
3240500.0,349.443,12248.852,4.280276
3241000.0,397.941,12246.31,4.873309
3241500.0,354.707,12246.31,4.343852
3242000.0,376.829,12248.265,4.615501
3242500.0,353.643,12251.979,4.332827
3243000.0,400.028,12251.588,4.900978
3243500.0,350.507,12251.197,4.29413
3244000.0,376.856,12249.047,4.616127
3244500.0,347.329,12248.852,4.254382
3245000.0,411.634,12244.55,5.040273
3245500.0,346.279,12248.852,4.24152
3246000.0,373.692,12248.265,4.577079
3246500.0,341.001,12252.37,4.17807
3247000.0,404.255,12251.784,4.952845
3247500.0,352.607,12251.393,4.319927
3248000.0,375.792,12251.979,4.604196
3248500.0,349.443,12252.762,4.281642
3249000.0,400.041,12250.22,4.90059
3249500.0,349.443,12250.22,4.280754
3250000.0,375.806,12251.979,4.604367
3250500.0,352.607,12251.979,4.320134
3251000.0,393.699,12250.61,4.823053
3251500.0,349.429,12253.348,4.281675
3252000.0,378.956,12250.61,4.642442
3252500.0,346.279,12251.979,4.242603
3253000.0,409.52,12248.655,5.016069
3253500.0,345.229,12250.024,4.229064
3254000.0,387.398,12248.069,4.744877
3254500.0,338.9,12250.024,4.151533
3255000.0,408.456,12249.047,5.003197
3255500.0,352.607,12251.197,4.319858
3256000.0,375.806,12249.047,4.603265
3256500.0,347.329,12251.197,4.255196
3257000.0,397.941,12249.047,4.874398
3257500.0,351.543,12253.152,4.30751
3258000.0,374.728,12248.655,4.589914
3258500.0,353.657,12251.393,4.332791
3259000.0,398.991,12252.175,4.888508
3259500.0,353.657,12253.543,4.333551
3260000.0,378.956,12249.829,4.642146
3260500.0,349.456,12250.22,4.280913
3261000.0,411.62,12250.22,5.042436
3261500.0,348.379,12253.152,4.268741
3262000.0,382.12,12252.37,4.681876
3262500.0,346.292,12254.13,4.243507
3263000.0,414.798,12249.242,5.080961
3263500.0,349.443,12249.633,4.280549
3264000.0,375.806,12248.852,4.603192
3264500.0,348.379,12248.46,4.267106
3265000.0,395.827,12247.092,4.84773
3265500.0,350.493,12250.61,4.293753
3266000.0,372.628,12248.655,4.564192
3266500.0,354.707,12249.829,4.3451
3267000.0,405.306,12246.114,4.963423
3267500.0,378.956,12246.114,4.640738
3268000.0,404.255,12245.332,4.950237
3268500.0,351.557,12250.807,4.306857
3269000.0,420.062,12246.896,5.144456
3269500.0,357.885,12249.633,4.38396
3270000.0,396.864,12245.919,4.859964
3270500.0,342.078,12248.852,4.190063
3271000.0,417.948,12246.31,5.118321
3271500.0,353.657,12247.287,4.331339
3272000.0,382.12,12246.114,4.679485
3272500.0,348.393,12249.829,4.267755
3273000.0,413.734,12246.114,5.066634
3273500.0,358.921,12249.047,4.39644
3274000.0,377.892,12250.22,4.62926
3274500.0,352.607,12249.829,4.319375
3275000.0,403.192,12247.092,4.93793
3275500.0,356.807,12247.874,4.370127
3276000.0,377.892,12244.55,4.627117
3276500.0,353.657,12246.114,4.330924
3277000.0,407.42,12247.092,4.98971
3277500.0,352.593,12250.807,4.319549
3278000.0,387.385,12247.874,4.744643
3278500.0,348.393,12249.438,4.267618
3279000.0,421.113,12245.724,5.156834
3279500.0,353.657,12246.896,4.3312
3280000.0,385.271,12245.724,4.717922
3280500.0,350.493,12248.46,4.292999
3281000.0,403.205,12247.092,4.938089
3281500.0,359.985,12246.896,4.408699
3282000.0,388.449,12247.679,4.757599
3282500.0,348.393,12252.762,4.268777
3283000.0,394.777,12249.438,4.835796
3283500.0,351.557,12252.37,4.307406
3284000.0,376.842,12251.002,4.616692
3284500.0,348.379,12253.739,4.268945
3285000.0,395.813,12250.024,4.848719
3285500.0,347.342,12251.979,4.255627
3286000.0,387.385,12248.655,4.744945
3286500.0,342.051,12252.957,4.191136
3287000.0,408.47,12248.46,5.003128
3287500.0,347.342,12249.829,4.25488
3288000.0,377.906,12246.114,4.62788
3288500.0,343.128,12251.197,4.203729
3289000.0,401.091,12247.092,4.912198
3289500.0,348.379,12249.829,4.267583
3290000.0,376.842,12249.829,4.61625
3290500.0,349.443,12252.37,4.281505
3291000.0,395.813,12250.024,4.848719
3291500.0,348.393,12249.047,4.267482
3292000.0,381.07,12247.482,4.667148
3292500.0,381.07,12246.31,4.666701
3293000.0,437.983,12240.64,5.361192
3293500.0,382.107,12241.227,4.677459
3294000.0,415.848,12238.685,5.089433
3294500.0,368.414,12242.399,4.510271
3295000.0,441.147,12241.422,5.400267
3295500.0,366.313,12244.55,4.485338
3296000.0,406.369,12242.204,4.974852
3296500.0,408.483,12244.354,5.00161
3297000.0,369.464,12242.009,4.522982
3297500.0,442.198,12243.964,5.414256
3298000.0,442.198,12238.881,5.412009
3298500.0,435.883,12238.685,5.334635
3299000.0,397.927,12236.926,4.869403
3299500.0,449.59,12237.316,5.501775
3300000.0,405.319,12238.685,4.960572
3300500.0,383.184,12242.986,4.691316
3301000.0,363.149,12242.986,4.446028
3301500.0,427.454,12246.701,5.234901
3302000.0,398.991,12245.724,4.885934
3302500.0,390.549,12247.874,4.783395
3303000.0,357.858,12244.746,4.38188
3303500.0,422.176,12245.137,5.169603
3304000.0,397.927,12241.617,4.87127
3304500.0,392.663,12246.31,4.808673
3305000.0,354.707,12244.55,4.343228
3305500.0,440.097,12246.896,5.389822
3306000.0,386.335,12245.724,4.730952
3306500.0,386.335,12247.092,4.73148
3307000.0,366.313,12242.204,4.484478
3307500.0,415.848,12244.159,5.091709
3308000.0,401.091,12241.813,4.910081
3308500.0,387.385,12244.746,4.743431
3309000.0,365.263,12243.377,4.472053
3309500.0,417.962,12245.137,5.118002
3310000.0,362.072,12244.55,4.433409
3310500.0,385.271,12243.377,4.717018
3311000.0,363.149,12241.227,4.445389
3311500.0,413.734,12242.595,5.065178
3312000.0,364.2,12239.858,4.457756
3312500.0,400.041,12240.836,4.896836
3313000.0,358.921,12239.271,4.392931
3313500.0,435.869,12245.919,5.337616
3314000.0,357.871,12243.182,4.38148
3314500.0,373.678,12244.746,4.575592
3315000.0,351.557,12243.377,4.304245
3315500.0,404.255,12245.137,4.950158
3316000.0,359.985,12243.572,4.407502
3316500.0,371.578,12245.919,4.550314
3317000.0,356.821,12245.137,4.369322
3317500.0,408.47,12246.31,5.00225
3318000.0,361.035,12244.55,4.420711
3318500.0,384.234,12247.679,4.705975
3319000.0,365.25,12248.265,4.473679
3319500.0,410.584,12248.655,5.029102
3320000.0,352.607,12249.047,4.3191
3320500.0,377.906,12252.175,4.63017
3321000.0,345.229,12247.092,4.228051
3321500.0,428.505,12248.852,5.248694
3322000.0,357.858,12247.287,4.38279
3322500.0,392.663,12246.896,4.808903
3323000.0,368.414,12244.941,4.511208
3323500.0,405.306,12245.332,4.963107
3324000.0,353.657,12244.55,4.330371
3324500.0,371.564,12248.46,4.551087
3325000.0,352.607,12246.114,4.318066
3325500.0,414.784,12250.807,5.081439
3326000.0,354.721,12248.852,4.344925
3326500.0,375.792,12248.46,4.602873
3327000.0,362.099,12246.114,4.434306
3327500.0,402.142,12250.024,4.926249
3328000.0,350.493,12246.31,4.292246
3328500.0,375.806,12248.46,4.603045
3329000.0,348.379,12245.137,4.265949
3329500.0,427.441,12247.287,5.234993
3330000.0,353.657,12246.114,4.330924
3330500.0,381.057,12247.287,4.666914
3331000.0,353.657,12246.114,4.330924
3331500.0,404.255,12247.092,4.950948
3332000.0,355.785,12245.919,4.356914
3332500.0,372.628,12248.852,4.564265
3333000.0,353.657,12248.265,4.331685
3333500.0,409.52,12250.61,5.01687
3334000.0,355.757,12246.701,4.35685
3334500.0,372.628,12249.242,4.564411
3335000.0,356.821,12247.482,4.370159
3335500.0,400.041,12250.024,4.900512
3336000.0,353.671,12245.332,4.330819
3336500.0,377.892,12246.31,4.627783
3337000.0,351.543,12245.527,4.304829
3337500.0,426.391,12247.679,5.2223
3338000.0,361.035,12247.287,4.421699
3338500.0,383.184,12246.701,4.69274
3339000.0,354.707,12244.746,4.343297
3339500.0,408.47,12245.137,5.001771
3340000.0,352.593,12245.527,4.317687
3340500.0,370.528,12249.242,4.538687
3341000.0,354.721,12248.46,4.344786
3341500.0,396.891,12250.807,4.862235
3342000.0,357.871,12248.852,4.383509
3342500.0,373.692,12252.762,4.578759
3343000.0,353.657,12250.22,4.332376
3343500.0,395.813,12252.175,4.84957
3344000.0,349.456,12250.61,4.281049
3344500.0,369.478,12251.002,4.526476
3345000.0,354.721,12250.807,4.345619
3345500.0,425.327,12252.565,5.211347
3346000.0,344.178,12249.047,4.215852
3346500.0,380.02,12253.348,4.656517
3347000.0,349.443,12250.61,4.28089
3347500.0,403.205,12250.61,4.939507
3348000.0,350.493,12248.655,4.293068
3348500.0,372.628,12248.852,4.564265
3349000.0,351.557,12246.31,4.305276
3349500.0,396.877,12244.354,4.859502
3350000.0,354.721,12242.986,4.342844
3350500.0,371.578,12242.791,4.549152
3351000.0,355.757,12244.746,4.356154
3351500.0,401.078,12246.114,4.911647
3352000.0,352.607,12247.092,4.31841
3352500.0,372.628,12251.784,4.565358
3353000.0,353.657,12253.348,4.333482
3353500.0,410.57,12249.633,5.029332
3354000.0,356.821,12246.896,4.36995
3354500.0,381.057,12246.701,4.666691
3355000.0,343.101,12250.415,4.20313
3355500.0,411.634,12248.46,5.041883
3356000.0,351.557,12247.092,4.305551
3356500.0,351.543,12248.852,4.305998
3357000.0,350.507,12251.197,4.29413
3357500.0,403.205,12250.807,4.939587
3358000.0,368.414,12249.829,4.513009
3358500.0,365.25,12248.265,4.473679
3359000.0,352.607,12247.874,4.318686
3359500.0,391.613,12243.769,4.794819
3360000.0,345.229,12244.354,4.227106
3360500.0,364.2,12247.092,4.460391
3361000.0,349.429,12251.784,4.281129
3361500.0,400.028,12250.415,4.900509
3362000.0,345.229,12248.46,4.228524
3362500.0,369.464,12249.633,4.525798
3363000.0,342.064,12250.807,4.19056
3363500.0,406.356,12248.852,4.977395
3364000.0,345.229,12250.024,4.229064
3364500.0,372.628,12252.957,4.565795
3365000.0,349.443,12253.348,4.281847
3365500.0,390.549,12251.588,4.784845
3366000.0,346.279,12254.13,4.243348
3366500.0,367.364,12251.979,4.500936
3367000.0,351.557,12253.348,4.30775
3367500.0,389.499,12252.565,4.772362
3368000.0,350.493,12254.912,4.295261
3368500.0,389.499,12251.197,4.771829
3369000.0,376.856,12250.024,4.616495
3369500.0,421.113,12245.332,5.156668
3370000.0,367.377,12246.505,4.499084
3370500.0,369.464,12247.874,4.525149
3371000.0,345.215,12247.482,4.228014
3371500.0,422.163,12245.332,5.169526
3372000.0,350.507,12248.46,4.293171
3372500.0,375.792,12252.37,4.604343
3373000.0,352.593,12251.784,4.319893
3373500.0,420.062,12249.438,5.145523
3374000.0,362.099,12250.61,4.435934
3374500.0,370.528,12249.047,4.538615
3375000.0,359.985,12250.415,4.409966
3375500.0,398.977,12249.438,4.887244
3376000.0,357.871,12248.655,4.383438
3376500.0,370.528,12246.701,4.537746
3377000.0,352.607,12247.482,4.318548
3377500.0,415.834,12247.287,5.092838
3378000.0,354.721,12249.829,4.345272
3378500.0,371.564,12247.679,4.550797
3379000.0,352.607,12248.265,4.318824
3379500.0,428.505,12247.874,5.248275
3380000.0,350.507,12249.438,4.293514
3380500.0,378.956,12246.701,4.640961
3381000.0,357.885,12248.46,4.38354
3381500.0,404.255,12247.092,4.950948
3382000.0,351.557,12249.633,4.306444
3382500.0,372.628,12250.415,4.564848
3383000.0,352.607,12251.393,4.319927
3383500.0,394.777,12251.979,4.8368
3384000.0,354.707,12252.565,4.346071
3384500.0,366.3,12252.762,4.488187
3385000.0,355.771,12251.979,4.358899
3385500.0,395.827,12248.852,4.848426
3386000.0,355.771,12249.047,4.357856
3386500.0,364.2,12250.807,4.461744
3387000.0,347.342,12250.61,4.255151
3387500.0,414.798,12248.655,5.080718
3388000.0,341.001,12251.002,4.177604
3388500.0,371.578,12251.002,4.552203
3389000.0,347.342,12251.784,4.255559
3389500.0,404.242,12248.655,4.951421
3390000.0,346.279,12249.047,4.241588
3390500.0,367.377,12252.175,4.501167
3391000.0,353.643,12250.807,4.332412
3391500.0,391.613,12248.655,4.796733
3392000.0,353.657,12251.002,4.332653
3392500.0,368.414,12251.588,4.513657
3393000.0,354.707,12253.152,4.346279
3393500.0,393.713,12254.325,4.824687
3394000.0,352.607,12252.37,4.320271
3394500.0,365.263,12250.415,4.474623
3395000.0,351.543,12249.438,4.306204
3395500.0,412.684,12248.655,5.054824
3396000.0,346.279,12251.979,4.242603
3396500.0,370.514,12249.047,4.538443
3397000.0,346.292,12249.438,4.241882
3397500.0,404.255,12248.655,4.95158
3398000.0,345.215,12249.047,4.228555
3398500.0,369.464,12249.047,4.525582
3399000.0,352.607,12250.22,4.319513
3399500.0,390.563,12249.242,4.784101
3400000.0,349.443,12251.393,4.281164
3400500.0,387.385,12251.784,4.746157
3401000.0,390.563,12250.415,4.784559
3401500.0,441.161,12244.746,5.401904
3402000.0,387.398,12245.137,4.743742
3402500.0,390.535,12243.377,4.781467
3403000.0,383.171,12243.182,4.691232
3403500.0,434.819,12240.249,5.322293
3404000.0,370.514,12242.791,4.536125
3404500.0,401.078,12243.964,4.910785
3405000.0,373.692,12242.595,4.57496
3405500.0,445.375,12240.836,5.451762
3406000.0,383.171,12240.249,4.690108
3406500.0,404.255,12242.791,4.949209
3407000.0,388.435,12243.572,4.755832
3407500.0,425.34,12242.399,5.207182
3408000.0,377.892,12243.377,4.626674
3408500.0,402.155,12242.399,4.923342
3409000.0,362.086,12244.354,4.433509
3409500.0,423.227,12242.009,5.181149
3410000.0,362.099,12243.182,4.433244
3410500.0,370.528,12245.137,4.537166
3411000.0,361.035,12246.31,4.421347
3411500.0,412.698,12246.31,5.054028
3412000.0,349.429,12250.22,4.280582
3412500.0,370.528,12252.762,4.539991
3413000.0,352.607,12253.152,4.320547
3413500.0,429.555,12248.655,5.261471
3414000.0,355.757,12250.024,4.358032
3414500.0,371.578,12250.22,4.551912
3415000.0,355.771,12248.46,4.357647
3415500.0,398.977,12248.852,4.88701
3416000.0,357.885,12251.002,4.38445
3416500.0,366.313,12248.265,4.486699
3417000.0,361.035,12249.829,4.422617
3417500.0,427.441,12247.092,5.234909
3418000.0,369.464,12248.852,4.52551
3418500.0,372.628,12247.092,4.563609
3419000.0,362.086,12246.896,4.43443
3419500.0,402.142,12246.701,4.924913
3420000.0,351.557,12250.415,4.306719
3420500.0,373.678,12249.633,4.577418
3421000.0,353.657,12250.807,4.332584
3421500.0,437.983,12247.874,5.364361
3422000.0,354.721,12251.197,4.345757
3422500.0,372.628,12249.438,4.564484
3423000.0,361.035,12251.393,4.423182
3423500.0,404.255,12246.505,4.950711
3424000.0,355.771,12251.197,4.358621
3424500.0,371.564,12250.22,4.551741
3425000.0,358.935,12247.482,4.39605
3425500.0,422.163,12245.332,5.169526
3426000.0,400.041,12245.527,4.898713
3426500.0,414.798,12239.662,5.076987
3427000.0,397.927,12241.227,4.871115
3427500.0,416.912,12243.572,5.104492
3428000.0,370.528,12244.159,4.536804
3428500.0,381.057,12242.399,4.665052
3429000.0,358.935,12246.31,4.395629
3429500.0,435.869,12242.595,5.336168
3430000.0,356.807,12244.354,4.368871
3430500.0,377.892,12247.092,4.628078
3431000.0,357.871,12246.114,4.382529
3431500.0,407.42,12244.354,4.988595
3432000.0,357.885,12246.701,4.382911
3432500.0,371.578,12248.265,4.551186
3433000.0,364.2,12249.633,4.461316
3433500.0,411.634,12249.829,5.042446
3434000.0,355.757,12249.829,4.357962
3434500.0,363.149,12249.047,4.448229
3435000.0,356.821,12250.22,4.371136
3435500.0,393.713,12249.242,4.822686
3436000.0,354.721,12250.415,4.345479
3436500.0,365.25,12250.61,4.474535
3437000.0,347.342,12252.37,4.255763
3437500.0,392.663,12252.762,4.811206
3438000.0,347.329,12253.152,4.255875
3438500.0,368.414,12247.287,4.512072
3439000.0,351.543,12249.047,4.306067
3439500.0,408.47,12247.482,5.002729
3440000.0,356.835,12248.069,4.37054
3440500.0,381.057,12246.701,4.666691
3441000.0,359.985,12247.482,4.40891
3441500.0,394.763,12248.265,4.835162
3442000.0,361.035,12246.896,4.421558
3442500.0,366.313,12247.874,4.486555
3443000.0,361.035,12248.46,4.422123
3443500.0,400.041,12248.852,4.900043
3444000.0,353.657,12252.175,4.333067
3444500.0,366.3,12249.829,4.487112
3445000.0,356.807,12248.069,4.370197
3445500.0,410.57,12245.724,5.027727
3446000.0,344.178,12249.829,4.216122
3446500.0,371.578,12251.197,4.552275
3447000.0,353.657,12251.784,4.332929
3447500.0,406.369,12249.633,4.977871
3448000.0,354.721,12252.565,4.346242
3448500.0,374.728,12247.679,4.589548
3449000.0,369.478,12246.505,4.524814
3449500.0,397.941,12246.505,4.873386
3450000.0,350.493,12248.265,4.292931
3450500.0,365.25,12249.047,4.473964
3451000.0,355.771,12251.197,4.358621
3451500.0,389.499,12250.024,4.771372
3452000.0,349.443,12252.957,4.28171
3452500.0,354.694,12247.092,4.34397
3453000.0,354.707,12242.204,4.342395
3453500.0,402.142,12241.422,4.92279
3454000.0,339.95,12244.55,4.162535
3454500.0,370.514,12244.159,4.536632
3455000.0,350.479,12246.701,4.292212
3455500.0,408.47,12245.724,5.002011
3456000.0,341.001,12249.633,4.177137
3456500.0,362.099,12250.61,4.435934
3457000.0,356.821,12251.393,4.371554
3457500.0,389.512,12251.197,4.771988
3458000.0,348.393,12252.762,4.268777
3458500.0,359.985,12252.175,4.410599
3459000.0,354.721,12251.588,4.345896
3459500.0,388.435,12251.197,4.758794
3460000.0,349.443,12251.002,4.281027
3460500.0,361.035,12249.242,4.422405
3461000.0,355.771,12253.348,4.359386
3461500.0,398.964,12250.61,4.887552
3462000.0,341.014,12253.348,4.178563
3462500.0,357.858,12249.047,4.383419
3463000.0,350.493,12249.438,4.293342
3463500.0,409.534,12249.633,5.016641
3464000.0,346.279,12253.543,4.243145
3464500.0,362.099,12248.46,4.435155
3465000.0,355.757,12250.807,4.35831
3465500.0,397.927,12249.633,4.87446
3466000.0,348.406,12251.784,4.268595
3466500.0,359.985,12251.002,4.410177
3467000.0,358.921,12249.829,4.396721
3467500.0,395.827,12251.784,4.849587
3468000.0,348.393,12254.325,4.269321
3468500.0,358.921,12253.935,4.398195
3469000.0,359.985,12252.957,4.410881
3469500.0,410.584,12249.438,5.029423
3470000.0,371.578,12251.588,4.552421
3470500.0,387.385,12246.505,4.744112
3471000.0,369.464,12244.55,4.52392
3471500.0,413.748,12244.941,5.06632
3472000.0,347.329,12247.287,4.253838
3472500.0,365.263,12247.679,4.473624
3473000.0,357.858,12250.22,4.383839
3473500.0,414.784,12249.242,5.08079
3474000.0,355.785,12249.438,4.358166
3474500.0,362.099,12246.701,4.434518
3475000.0,362.086,12247.482,4.434642
3475500.0,403.192,12249.242,4.938796
3476000.0,358.935,12250.415,4.397103
3476500.0,359.999,12250.807,4.410278
3477000.0,363.149,12251.588,4.449152
3477500.0,413.734,12250.22,5.068333
3478000.0,369.464,12252.175,4.526738
3478500.0,381.07,12249.829,4.668042
3479000.0,376.856,12248.069,4.615758
3479500.0,431.669,12244.746,5.285677
3480000.0,361.035,12247.092,4.421629
3480500.0,378.956,12247.287,4.641183
3481000.0,358.921,12247.092,4.395739
3481500.0,398.991,12244.941,4.885621
3482000.0,355.771,12246.31,4.356882
3482500.0,365.25,12247.287,4.473322
3483000.0,361.035,12249.047,4.422335
3483500.0,396.864,12249.242,4.861283
3484000.0,354.707,12249.438,4.344961
3484500.0,362.086,12248.46,4.434996
3485000.0,363.163,12248.852,4.44833
3485500.0,400.041,12251.002,4.900903
3486000.0,357.885,12252.762,4.38508
3486500.0,361.049,12247.287,4.421871
3487000.0,365.25,12249.047,4.473964
3487500.0,411.634,12247.482,5.04148
3488000.0,343.128,12251.002,4.203662
3488500.0,369.478,12246.701,4.524887
3489000.0,366.3,12247.482,4.486253
3489500.0,403.192,12249.242,4.938796
3490000.0,346.292,12250.415,4.242221
3490500.0,362.086,12249.633,4.435421
3491000.0,356.835,12248.852,4.370819
