timestamp [us],current [mA],voltage [mV],power [W]
3909000.0,433.769,12235.361,5.30732
3909500.0,391.599,12234.384,4.790973
3910000.0,427.454,12238.294,5.231308
3910500.0,398.977,12240.249,4.883578
3911000.0,441.147,12242.204,5.400612
3911500.0,374.728,12239.467,4.586471
3912000.0,443.275,12240.249,5.425796
3912500.0,411.634,12240.836,5.038744
3913000.0,440.084,12238.685,5.386049
3913500.0,383.171,12237.708,4.689135
3914000.0,429.541,12237.121,5.256345
3914500.0,396.864,12237.512,4.856628
3915000.0,432.705,12240.64,5.296586
3915500.0,384.221,12240.249,4.702961
3916000.0,421.126,12243.572,5.156087
3916500.0,398.991,12240.64,4.883905
3917000.0,428.505,12236.534,5.243416
3917500.0,389.499,12236.144,4.765966
3918000.0,431.655,12235.948,5.281708
3918500.0,407.42,12229.105,4.982382
3919000.0,714.482,12213.66,8.72644
3919500.0,688.319,12209.555,8.404069
3920000.0,755.276,12201.734,9.215677
3920500.0,666.365,12206.231,8.133805
3921000.0,463.282,12215.615,5.659275
3921500.0,385.284,12224.218,4.709796
3922000.0,437.997,12225.978,5.354942
3922500.0,400.041,12229.301,4.892222
3923000.0,433.769,12228.519,5.304352
3923500.0,386.348,12233.016,4.726201
3924000.0,431.655,12230.669,5.279429
3924500.0,401.091,12232.624,4.906395
3925000.0,440.111,12234.384,5.384487
3925500.0,395.827,12237.512,4.843938
3926000.0,447.476,12236.926,5.475731
3926500.0,429.541,12237.316,5.256429
3927000.0,454.854,12237.121,5.566103
3927500.0,390.563,12240.249,4.780588
3928000.0,448.526,12239.858,5.489895
3928500.0,397.927,12240.64,4.870881
3929000.0,441.147,12239.858,5.399577
3929500.0,377.892,12243.377,4.626674
3930000.0,432.732,12242.204,5.297593
3930500.0,394.763,12244.159,4.833541
3931000.0,439.047,12240.64,5.374216
3931500.0,416.912,12239.271,5.102699
3932000.0,458.018,12237.316,5.604911
3932500.0,405.319,12237.708,4.960176
3933000.0,426.404,12238.294,5.218458
3933500.0,393.727,12239.271,4.818931
3934000.0,431.682,12238.294,5.283051
3934500.0,400.041,12236.534,4.895115
3935000.0,446.425,12233.406,5.461298
3935500.0,398.977,12235.753,4.881784
3936000.0,464.333,12232.624,5.680011
3936500.0,447.476,12230.474,5.472844
3937000.0,490.614,12225.0,5.997756
3937500.0,392.649,12228.323,4.801439
3938000.0,441.147,12231.061,5.395696
3938500.0,401.091,12233.016,4.906553
3939000.0,434.833,12237.121,5.321104
3939500.0,388.435,12238.489,4.753857
3940000.0,435.869,12238.685,5.334463
3940500.0,432.719,12237.708,5.295489
3941000.0,437.997,12239.467,5.36085
3941500.0,392.663,12240.249,4.806293
3942000.0,432.732,12238.881,5.296155
3942500.0,401.105,12237.903,4.908684
3943000.0,429.555,12240.64,5.258028
3943500.0,401.091,12241.227,4.909846
3944000.0,479.089,12233.993,5.861171
3944500.0,434.819,12232.429,5.318893
3945000.0,614.066,12217.57,7.502394
3945500.0,435.883,12220.112,5.326539
3946000.0,463.296,12218.157,5.660623
3946500.0,426.404,12221.48,5.211288
3947000.0,449.576,12227.737,5.497297
3947500.0,401.091,12232.429,4.906317
3948000.0,446.425,12232.038,5.460688
3948500.0,423.227,12233.798,5.177674
3949000.0,452.726,12232.429,5.537939
3949500.0,421.113,12232.233,5.151152
3950000.0,450.64,12233.798,5.513039
3950500.0,413.734,12234.188,5.0617
3951000.0,447.476,12233.211,5.474068
3951500.0,400.041,12235.557,4.894724
3952000.0,433.769,12233.602,5.306557
3952500.0,396.877,12237.708,4.856865
3953000.0,467.497,12234.188,5.719446
3953500.0,384.221,12240.054,4.702886
3954000.0,443.248,12238.881,5.42486
3954500.0,397.927,12241.813,4.871348
3955000.0,436.933,12240.249,5.348169
3955500.0,380.006,12244.55,4.653002
3956000.0,429.555,12242.204,5.2587
3956500.0,396.877,12241.422,4.858339
3957000.0,448.526,12237.512,5.488842
3957500.0,392.649,12236.926,4.804817
3958000.0,432.705,12236.339,5.294725
3958500.0,394.763,12238.881,4.831457
3959000.0,427.441,12236.144,5.23023
3959500.0,384.234,12237.708,4.702143
3960000.0,433.769,12234.188,5.306811
3960500.0,400.041,12239.271,4.89621
3961000.0,452.754,12240.64,5.541999
3961500.0,380.006,12244.941,4.653151
3962000.0,445.362,12242.595,5.452387
3962500.0,404.269,12242.595,4.949302
3963000.0,436.933,12241.227,5.348596
3963500.0,381.07,12244.354,4.665956
3964000.0,439.047,12241.227,5.374474
3964500.0,423.227,12238.685,5.179742
3965000.0,725.973,12215.225,8.867924
3965500.0,689.375,12207.014,8.41521
3966000.0,724.944,12199.779,8.844157
3966500.0,508.399,12204.863,6.20494
3967000.0,426.391,12216.397,5.208962
3967500.0,398.977,12222.067,4.876324
3968000.0,431.669,12225.391,5.277322
3968500.0,396.864,12230.669,4.853912
3969000.0,446.412,12234.188,5.461488
3969500.0,376.842,12236.339,4.611166
3970000.0,447.476,12234.188,5.474506
3970500.0,401.091,12235.361,4.907493
3971000.0,440.097,12236.144,5.38509
3971500.0,378.956,12239.662,4.638293
3972000.0,427.441,12238.489,5.231232
3972500.0,395.827,12240.444,4.845098
3973000.0,436.947,12240.054,5.348255
3973500.0,394.777,12240.64,4.832323
3974000.0,424.277,12237.512,5.192095
3974500.0,392.663,12239.662,4.806062
3975000.0,433.769,12238.489,5.308677
3975500.0,410.584,12237.708,5.024607
3976000.0,470.661,12233.211,5.757695
3976500.0,406.369,12239.467,4.97374
3977000.0,430.619,12238.489,5.270126
3977500.0,383.157,12242.399,4.690761
3978000.0,417.948,12241.422,5.116278
3978500.0,391.599,12242.595,4.794188
3979000.0,458.004,12239.271,5.605635
3979500.0,398.977,12241.031,4.88389
3980000.0,479.076,12236.73,5.862324
3980500.0,447.476,12234.579,5.47468
3981000.0,440.097,12237.316,5.385606
3981500.0,395.827,12239.662,4.844789
3982000.0,430.619,12235.557,5.268863
3982500.0,391.613,12240.249,4.793441
3983000.0,424.277,12239.662,5.193007
3983500.0,386.335,12242.204,4.729592
3984000.0,432.719,12239.467,5.29625
3984500.0,410.57,12240.249,5.025479
3985000.0,704.019,12218.157,8.601815
3985500.0,672.632,12212.097,8.214247
3986000.0,740.631,12202.712,9.037707
3986500.0,626.6,12201.344,7.645362
3987000.0,451.69,12216.397,5.518024
3987500.0,390.549,12223.827,4.774003
3988000.0,444.325,12225.782,5.432221
3988500.0,392.663,12232.82,4.803376
3989000.0,424.29,12239.467,5.193083
3989500.0,389.499,12240.249,4.767565
3990000.0,429.555,12238.881,5.257273
3990500.0,389.499,12240.836,4.767793
3991000.0,421.113,12240.836,5.154775
3991500.0,392.663,12242.204,4.807061
3992000.0,432.719,12240.444,5.296673
3992500.0,387.398,12243.964,4.743287
3993000.0,423.227,12241.422,5.1809
3993500.0,374.742,12244.55,4.588547
3994000.0,441.147,12241.227,5.400181
3994500.0,385.271,12241.617,4.71634
3995000.0,442.211,12239.271,5.41234
3995500.0,374.742,12242.009,4.587595
3996000.0,440.084,12238.489,5.385963
3996500.0,396.877,12240.444,4.857951
3997000.0,431.655,12238.294,5.282721
3997500.0,380.006,12240.444,4.651442
3998000.0,428.491,12236.144,5.243078
3998500.0,394.763,12240.64,4.832152
3999000.0,419.012,12242.009,5.129549
3999500.0,391.613,12241.227,4.793824
4000000.0,426.377,12238.685,5.218294
4000500.0,397.927,12238.685,4.870103
4001000.0,411.62,12240.64,5.038492
4001500.0,378.943,12241.227,4.638727
4002000.0,430.605,12236.73,5.269197
4002500.0,383.171,12237.316,4.688985
4003000.0,452.754,12235.361,5.539609
4003500.0,385.284,12241.031,4.716273
4004000.0,450.626,12239.467,5.515422
4004500.0,401.105,12238.489,4.908919
4005000.0,662.169,12227.737,8.096828
4005500.0,671.59,12219.33,8.20638
4006000.0,721.791,12208.187,8.81176
4006500.0,692.515,12203.494,8.451103
4007000.0,444.311,12213.856,5.426751
4007500.0,384.234,12223.827,4.69681
4008000.0,427.441,12225.782,5.2258
4008500.0,394.777,12232.82,4.829236
4009000.0,412.684,12233.602,5.048612
4009500.0,377.906,12238.685,4.625072
4010000.0,428.491,12236.926,5.243413
4010500.0,385.284,12239.271,4.715595
4011000.0,425.327,12241.031,5.206441
4011500.0,369.478,12242.399,4.523297
4012000.0,441.147,12239.662,5.39949
4012500.0,387.385,12241.227,4.742068
4013000.0,424.277,12238.881,5.192676
4013500.0,374.742,12239.858,4.586789
4014000.0,422.19,12238.685,5.16705
4014500.0,389.499,12240.64,4.767717
4015000.0,416.898,12239.858,5.102772
4015500.0,393.713,12242.399,4.819992
4016000.0,441.161,12240.444,5.400007
4016500.0,416.898,12239.076,5.102446
4017000.0,451.676,12233.406,5.525536
4017500.0,419.012,12232.82,5.125698
4018000.0,455.918,12231.646,5.576628
4018500.0,400.041,12235.361,4.894646
4019000.0,435.869,12235.753,5.333185
4019500.0,388.449,12238.294,4.753953
4020000.0,466.46,12231.843,5.705665
4020500.0,412.698,12234.579,5.049186
4021000.0,464.346,12230.669,5.679262
4021500.0,393.713,12231.646,4.815758
4022000.0,442.198,12231.646,5.408809
4022500.0,396.877,12235.361,4.855933
4023000.0,434.833,12234.775,5.320084
4023500.0,410.584,12236.73,5.024206
4024000.0,475.939,12232.624,5.821983
4024500.0,440.097,12231.256,5.382939
4025000.0,427.454,12231.843,5.22855
4025500.0,396.877,12233.602,4.855235
4026000.0,433.783,12233.993,5.306898
4026500.0,387.385,12237.903,4.74078
4027000.0,427.454,12236.73,5.230639
4027500.0,375.806,12238.294,4.599224
4028000.0,413.748,12236.534,5.062841
4028500.0,389.499,12241.813,4.768174
4029000.0,555.46,12229.301,6.792888
4029500.0,563.838,12223.24,6.891927
4030000.0,473.825,12224.218,5.79214
4030500.0,401.091,12229.888,4.905298
4031000.0,426.391,12235.557,5.217131
4031500.0,390.549,12238.294,4.779653
4032000.0,426.377,12236.534,5.217377
4032500.0,390.549,12238.099,4.779577
4033000.0,424.263,12237.512,5.191924
4033500.0,394.763,12237.903,4.831071
4034000.0,428.505,12238.099,5.244087
4034500.0,385.271,12241.031,4.716114
4035000.0,416.898,12240.444,5.103017
4035500.0,375.806,12240.054,4.599886
4036000.0,441.161,12237.903,5.398886
4036500.0,384.234,12240.836,4.703345
4037000.0,432.705,12238.099,5.295487
4037500.0,372.628,12239.271,4.560695
4038000.0,435.869,12238.294,5.334293
4038500.0,386.335,12241.227,4.729214
4039000.0,420.076,12240.054,5.141753
4039500.0,376.842,12242.595,4.613524
4040000.0,422.176,12240.836,5.167787
4040500.0,388.435,12243.182,4.75568
4041000.0,450.626,12242.595,5.516832
4041500.0,412.684,12242.595,5.052323
4042000.0,446.398,12239.858,5.463848
4042500.0,389.499,12241.422,4.768022
4043000.0,429.555,12240.054,5.257776
4043500.0,381.07,12240.836,4.664615
4044000.0,442.198,12238.489,5.411835
4044500.0,386.321,12241.422,4.729118
4045000.0,451.69,12238.881,5.52818
4045500.0,378.956,12239.858,4.638368
4046000.0,439.061,12237.708,5.3731
4046500.0,389.499,12238.881,4.767032
4047000.0,421.126,12241.617,5.155263
4047500.0,382.107,12242.009,4.677757
4048000.0,428.477,12238.294,5.243827
4048500.0,392.663,12242.204,4.807061
4049000.0,451.69,12238.881,5.52818
4049500.0,601.479,12229.496,7.355785
4050000.0,690.417,12220.503,8.437243
4050500.0,655.903,12213.856,8.011105
4051000.0,515.708,12211.119,6.297372
4051500.0,421.113,12217.962,5.145143
4052000.0,474.875,12216.593,5.801355
4052500.0,429.555,12221.285,5.249714
4053000.0,447.476,12228.128,5.471794
4053500.0,398.977,12231.646,4.880145
4054000.0,470.661,12230.669,5.756499
4054500.0,416.912,12232.624,5.099928
4055000.0,446.412,12230.865,5.460005
4055500.0,403.192,12234.775,4.932963
4056000.0,458.004,12231.061,5.601875
4056500.0,423.227,12232.038,5.176929
4057000.0,454.84,12229.691,5.562553
4057500.0,419.012,12233.798,5.126108
4058000.0,450.64,12233.211,5.512774
4058500.0,408.456,12237.512,4.998485
4059000.0,434.833,12237.316,5.321189
4059500.0,390.563,12236.73,4.779214
4060000.0,434.819,12235.361,5.320167
4060500.0,384.234,12239.076,4.702669
4061000.0,452.74,12235.753,5.539615
4061500.0,383.171,12235.557,4.688311
4062000.0,451.69,12233.602,5.525796
4062500.0,389.499,12235.948,4.76589
4063000.0,434.819,12237.512,5.321103
4063500.0,382.107,12240.64,4.677234
4064000.0,439.033,12237.316,5.372586
4064500.0,391.599,12239.662,4.793039
4065000.0,439.047,12237.121,5.372671
4065500.0,389.499,12238.489,4.766879
4066000.0,433.755,12235.753,5.307319
4066500.0,390.563,12236.534,4.779137
4067000.0,423.227,12235.948,5.178584
4067500.0,384.234,12239.467,4.702819
4068000.0,432.719,12238.294,5.295742
4068500.0,392.649,12240.444,4.806198
4069000.0,445.375,12235.948,5.449585
4069500.0,463.282,12233.798,5.667698
4070000.0,691.459,12219.135,8.449031
4070500.0,659.043,12211.705,8.048039
4071000.0,663.212,12204.081,8.093893
4071500.0,442.198,12207.991,5.398349
4072000.0,451.69,12212.879,5.516435
4072500.0,400.041,12220.308,4.888624
4073000.0,440.097,12227.933,5.381477
4073500.0,387.385,12232.624,4.738735
4074000.0,433.783,12233.211,5.306559
4074500.0,393.699,12235.557,4.817127
4075000.0,423.227,12236.144,5.178667
4075500.0,387.385,12238.685,4.741083
4076000.0,435.869,12237.708,5.334038
4076500.0,391.585,12239.076,4.792639
4077000.0,431.655,12237.512,5.282383
4077500.0,374.742,12238.881,4.586423
4078000.0,449.576,12237.903,5.501867
4078500.0,393.713,12240.054,4.819068
4079000.0,430.605,12238.489,5.269955
4079500.0,374.742,12240.444,4.587008
4080000.0,436.919,12237.316,5.346716
4080500.0,387.385,12238.685,4.741083
4081000.0,419.012,12239.076,5.12832
4081500.0,381.057,12239.858,4.664084
4082000.0,426.391,12240.64,5.219299
4082500.0,391.599,12242.986,4.794341
4083000.0,421.113,12242.399,5.155433
4083500.0,387.371,12241.422,4.741972
4084000.0,426.391,12240.836,5.219382
4084500.0,388.449,12240.249,4.754712
4085000.0,415.862,12237.903,5.089279
4085500.0,388.435,12237.121,4.753326
4086000.0,443.261,12236.534,5.423978
4086500.0,387.385,12239.076,4.741234
4087000.0,426.391,12238.099,5.218215
4087500.0,377.892,12242.986,4.626526
4088000.0,433.769,12239.076,5.308932
4088500.0,388.462,12241.031,4.755175
4089000.0,426.391,12238.099,5.218215
4089500.0,420.062,12236.534,5.140103
4090000.0,656.945,12224.805,8.031025
4090500.0,656.945,12216.984,8.025887
4091000.0,710.286,12203.689,8.668109
4091500.0,488.53,12206.818,5.963397
4092000.0,449.576,12212.879,5.490617
4092500.0,385.284,12223.24,4.709419
4093000.0,425.327,12229.105,5.201369
4093500.0,396.877,12232.429,4.85477
4094000.0,462.246,12230.278,5.653397
4094500.0,423.227,12229.691,5.175935
4095000.0,477.003,12225.195,5.831455
4095500.0,408.47,12231.451,4.996181
4096000.0,450.64,12230.474,5.511541
4096500.0,398.977,12234.384,4.881238
4097000.0,417.948,12235.753,5.113908
4097500.0,384.221,12237.512,4.701909
4098000.0,429.555,12238.685,5.257188
4098500.0,384.207,12241.617,4.703315
4099000.0,413.748,12243.964,5.065916
4099500.0,384.234,12244.55,4.704772
4100000.0,433.769,12242.204,5.310289
4100500.0,403.205,12243.182,4.936512
4101000.0,462.232,12236.73,5.656208
4101500.0,392.649,12240.249,4.806122
4102000.0,450.64,12237.903,5.514889
4102500.0,388.435,12239.076,4.754085
4103000.0,442.211,12235.557,5.410698
4103500.0,386.335,12236.339,4.727326
4104000.0,454.854,12235.166,5.565214
4104500.0,401.091,12236.926,4.908121
4105000.0,450.626,12236.339,5.514012
4105500.0,421.126,12236.144,5.152958
4106000.0,453.79,12233.993,5.551664
4106500.0,397.941,12236.144,4.869263
4107000.0,415.848,12236.73,5.08862
4107500.0,383.171,12239.076,4.689659
4108000.0,431.669,12236.144,5.281964
4108500.0,394.75,12236.926,4.830527
4109000.0,433.769,12236.144,5.30766
4109500.0,396.877,12238.685,4.857253
4110000.0,445.362,12236.926,5.449862
4110500.0,387.385,12238.294,4.740932
4111000.0,420.062,12238.294,5.140842
4111500.0,383.184,12239.467,4.689968
4112000.0,449.59,12239.271,5.502654
4112500.0,387.398,12239.076,4.741394
4113000.0,434.819,12239.076,5.321783
4113500.0,417.962,12236.144,5.114243
4114000.0,638.104,12225.586,7.801195
4114500.0,512.581,12225.0,6.266303
4115000.0,416.912,12229.888,5.098787
4115500.0,394.777,12230.278,4.828232
4116000.0,434.833,12230.669,5.318298
4116500.0,393.713,12233.602,4.816528
4117000.0,434.805,12233.993,5.319401
4117500.0,396.864,12237.121,4.856473
4118000.0,434.819,12235.753,5.320338
4118500.0,385.284,12237.512,4.714918
4119000.0,412.684,12235.166,5.049257
4119500.0,374.756,12239.858,4.58696
4120000.0,450.64,12236.926,5.514448
4120500.0,389.499,12236.339,4.766042
4121000.0,418.999,12238.489,5.127915
4121500.0,381.07,12240.444,4.664466
4122000.0,432.705,12235.361,5.294302
4122500.0,386.335,12238.099,4.728006
4123000.0,411.634,12238.685,5.037859
4123500.0,383.171,12239.662,4.689884
4124000.0,432.719,12236.73,5.295066
4124500.0,384.234,12238.099,4.702294
4125000.0,410.584,12238.489,5.024928
4125500.0,390.549,12241.422,4.780875
4126000.0,443.261,12237.903,5.424585
4126500.0,382.12,12239.076,4.676796
4127000.0,408.47,12238.881,4.999216
4127500.0,369.464,12242.791,4.523271
4128000.0,420.076,12238.881,5.14126
4128500.0,382.12,12242.791,4.678215
4129000.0,421.113,12240.836,5.154775
4129500.0,373.678,12242.204,4.574642
4130000.0,436.933,12240.444,5.348254
4130500.0,387.385,12242.009,4.742371
4131000.0,412.684,12238.294,5.050548
4131500.0,381.057,12238.294,4.663488
4132000.0,425.34,12238.489,5.205519
4132500.0,385.271,12241.422,4.716265
4133000.0,409.52,12241.031,5.012947
4133500.0,396.864,12242.399,4.858567
4134000.0,510.483,12234.971,6.245745
4134500.0,584.763,12226.563,7.149642
4135000.0,629.753,12215.615,7.69282
4135500.0,558.6,12214.834,6.823206
4136000.0,488.516,12216.202,5.96781
4136500.0,391.599,12221.872,4.786073
4137000.0,426.404,12228.519,5.214289
4137500.0,386.321,12233.016,4.725871
4138000.0,445.362,12232.624,5.447946
4138500.0,384.221,12237.903,4.702059
4139000.0,411.634,12237.903,5.037537
4139500.0,382.134,12242.791,4.678387
4140000.0,429.555,12240.836,5.258112
4140500.0,382.107,12245.137,4.678953
4141000.0,408.47,12243.572,5.001132
4141500.0,389.485,12243.377,4.768612
4142000.0,458.004,12241.227,5.606531
4142500.0,412.684,12241.617,5.051919
4143000.0,417.962,12240.054,5.115877
4143500.0,378.956,12241.617,4.639034
4144000.0,443.261,12239.076,5.425105
4144500.0,386.335,12241.813,4.729441
4145000.0,443.248,12239.858,5.425293
4145500.0,375.806,12241.422,4.6004
4146000.0,447.476,12237.903,5.476168
4146500.0,386.335,12240.054,4.728761
4147000.0,419.026,12241.031,5.12931
4147500.0,384.234,12244.159,4.704622
4148000.0,433.769,12242.009,5.310204
4148500.0,390.535,12241.227,4.780628
4149000.0,423.213,12240.444,5.180315
4149500.0,388.435,12243.769,4.755908
4150000.0,437.983,12241.617,5.36162
4150500.0,385.284,12240.836,4.716198
4151000.0,414.798,12239.858,5.077069
4151500.0,381.057,12239.467,4.663935
4152000.0,440.111,12239.271,5.386638
4152500.0,391.599,12243.964,4.794724
4153000.0,412.698,12241.031,5.051849
4153500.0,388.462,12240.444,4.754947
4154000.0,472.761,12236.339,5.784864
4154500.0,557.558,12229.301,6.818545
4155000.0,637.076,12215.42,7.782151
4155500.0,601.506,12212.683,7.346002
4156000.0,517.806,12213.66,6.324306
4156500.0,415.848,12218.939,5.081221
4157000.0,414.798,12230.474,5.073176
4157500.0,403.192,12233.602,4.93249
4158000.0,430.605,12235.753,5.268776
4158500.0,386.335,12238.489,4.728157
4159000.0,407.406,12240.64,4.98691
4159500.0,400.041,12242.009,4.897306
4160000.0,469.611,12238.489,5.747329
4160500.0,414.798,12238.489,5.076501
4161000.0,447.476,12234.384,5.474593
4161500.0,396.877,12236.534,4.856399
4162000.0,471.725,12232.429,5.770343
4162500.0,410.57,12233.016,5.022509
4163000.0,432.692,12229.301,5.291521
4163500.0,403.205,12230.669,4.931467
4164000.0,453.79,12228.91,5.549357
4164500.0,416.898,12231.451,5.099267
4165000.0,455.918,12230.669,5.576182
4165500.0,425.327,12230.865,5.202117
4166000.0,461.182,12231.061,5.640745
4166500.0,413.748,12233.993,5.06179
4167000.0,431.669,12233.798,5.280951
4167500.0,408.483,12234.971,4.997778
4168000.0,461.182,12234.971,5.642548
4168500.0,393.713,12239.858,4.818991
4169000.0,436.933,12238.685,5.347485
4169500.0,382.12,12237.708,4.676273
4170000.0,456.954,12235.166,5.590908
4170500.0,386.348,12238.881,4.728467
4171000.0,413.748,12237.708,5.063327
4171500.0,382.107,12239.076,4.676637
4172000.0,435.883,12236.144,5.333527
