timestamp [us],current [mA],voltage [mV],power [W]
3911000.0,397.927,12248.46,4.873993
3911500.0,383.171,12246.31,4.692431
3912000.0,380.006,12245.527,4.653374
3912500.0,353.657,12246.701,4.331132
3913000.0,397.941,12246.505,4.873386
3913500.0,377.906,12248.069,4.628619
3914000.0,378.956,12247.679,4.641331
3914500.0,347.342,12249.242,4.254676
3915000.0,419.012,12248.655,5.132333
3915500.0,378.97,12250.024,4.642392
3916000.0,388.449,12249.047,4.75813
3916500.0,349.443,12251.197,4.281095
3917000.0,415.848,12247.287,5.09301
3917500.0,377.906,12248.46,4.628767
3918000.0,381.057,12247.874,4.667138
3918500.0,353.671,12247.482,4.331579
3919000.0,395.827,12250.024,4.84889
3919500.0,378.956,12250.807,4.642517
3920000.0,384.207,12250.61,4.70677
3920500.0,359.972,12248.655,4.409173
3921000.0,396.877,12249.047,4.861365
3921500.0,376.856,12248.655,4.615979
3922000.0,378.956,12249.047,4.64185
3922500.0,344.165,12250.22,4.216097
3923000.0,410.57,12249.242,5.029171
3923500.0,375.806,12251.784,4.604294
3924000.0,393.713,12250.415,4.823148
3924500.0,339.95,12253.348,4.165526
3925000.0,406.369,12248.655,4.977474
3925500.0,371.578,12249.633,4.551694
3926000.0,381.07,12250.807,4.668415
3926500.0,349.443,12253.543,4.281915
3927000.0,393.713,12249.829,4.822917
3927500.0,373.678,12249.438,4.577345
3928000.0,376.856,12248.655,4.615979
3928500.0,351.543,12250.024,4.30641
3929000.0,391.599,12249.242,4.796791
3929500.0,377.906,12250.61,4.629579
3930000.0,378.956,12250.415,4.642368
3930500.0,345.229,12251.393,4.229536
3931000.0,405.319,12249.242,4.964851
3931500.0,382.12,12253.739,4.682399
3932000.0,395.813,12251.002,4.849106
3932500.0,341.014,12252.565,4.178296
3933000.0,409.534,12250.22,5.016882
3933500.0,372.642,12252.565,4.56582
3934000.0,381.057,12251.002,4.66833
3934500.0,346.279,12251.784,4.242536
3935000.0,393.713,12251.393,4.823533
3935500.0,374.742,12250.61,4.590818
3936000.0,375.806,12250.415,4.603779
3936500.0,351.557,12251.393,4.307063
3937000.0,393.727,12250.22,4.823242
3937500.0,381.057,12252.37,4.668851
3938000.0,374.742,12251.784,4.591258
3938500.0,351.557,12252.37,4.307406
3939000.0,406.369,12250.807,4.978348
3939500.0,387.398,12246.505,4.744272
3940000.0,381.057,12246.505,4.666616
3940500.0,339.95,12248.46,4.163864
3941000.0,417.948,12245.919,5.118157
3941500.0,370.528,12244.941,4.537093
3942000.0,376.842,12247.287,4.615292
3942500.0,345.242,12248.852,4.228818
3943000.0,400.028,12247.287,4.899258
3943500.0,375.806,12250.415,4.603779
3944000.0,374.742,12252.37,4.591478
3944500.0,351.557,12253.739,4.307888
3945000.0,395.813,12251.002,4.849106
3945500.0,376.856,12252.762,4.617527
3946000.0,374.742,12251.197,4.591038
3946500.0,352.607,12252.762,4.32041
3947000.0,397.914,12253.152,4.875701
3947500.0,383.171,12254.717,4.695652
3948000.0,380.02,12255.498,4.657334
3948500.0,341.014,12255.107,4.179163
3949000.0,412.684,12251.979,5.056196
3949500.0,376.842,12251.002,4.616692
3950000.0,381.057,12250.807,4.668256
3950500.0,342.078,12250.61,4.190664
3951000.0,398.991,12247.679,4.886714
3951500.0,375.792,12250.415,4.603608
3952000.0,374.742,12249.438,4.590379
3952500.0,350.507,12249.633,4.293582
3953000.0,393.713,12247.874,4.822147
3953500.0,377.892,12248.265,4.628521
3954000.0,372.642,12248.655,4.564363
3954500.0,352.607,12251.002,4.319789
3955000.0,400.041,12248.852,4.900043
3955500.0,386.348,12250.61,4.732999
3956000.0,375.792,12251.588,4.604049
3956500.0,342.051,12252.175,4.190869
3957000.0,424.277,12246.896,5.196076
3957500.0,381.07,12248.46,4.667521
3958000.0,384.221,12247.874,4.70589
3958500.0,348.393,12249.438,4.267618
3959000.0,406.356,12246.896,4.9766
3959500.0,377.892,12244.55,4.627117
3960000.0,370.528,12247.874,4.53818
3960500.0,349.443,12250.22,4.280754
3961000.0,401.091,12250.22,4.913453
3961500.0,382.12,12248.655,4.680456
3962000.0,371.578,12250.024,4.551839
3962500.0,351.557,12252.957,4.307613
3963000.0,397.927,12250.415,4.874771
3963500.0,383.171,12250.807,4.694154
3964000.0,372.642,12249.633,4.564728
3964500.0,342.051,12249.829,4.190066
3965000.0,413.734,12246.114,5.066634
3965500.0,380.006,12249.242,4.654785
3966000.0,381.057,12247.679,4.667064
3966500.0,339.978,12248.265,4.164141
3967000.0,401.105,12248.655,4.912997
3967500.0,376.842,12253.348,4.617576
3968000.0,375.792,12250.807,4.603755
3968500.0,349.443,12252.565,4.281573
3969000.0,393.699,12252.957,4.823977
3969500.0,375.792,12250.22,4.603535
3970000.0,369.464,12250.22,4.526015
3970500.0,352.621,12252.175,4.320374
3971000.0,398.991,12250.807,4.887962
3971500.0,377.892,12247.679,4.6283
3972000.0,369.464,12248.265,4.525293
3972500.0,346.265,12246.896,4.240671
3973000.0,414.798,12243.964,5.078772
3973500.0,389.499,12243.182,4.768707
3974000.0,404.242,12243.964,4.949524
3974500.0,369.478,12242.595,4.52337
3975000.0,431.655,12242.595,5.284577
3975500.0,383.171,12245.724,4.692206
3976000.0,397.914,12245.919,4.872823
3976500.0,358.921,12245.137,4.395037
3977000.0,397.927,12246.31,4.873137
3977500.0,379.993,12248.655,4.654403
3978000.0,378.943,12248.069,4.64132
3978500.0,356.821,12246.701,4.36988
3979000.0,396.877,12245.724,4.860046
3979500.0,381.057,12248.46,4.667361
3980000.0,386.321,12248.852,4.731989
3980500.0,357.858,12250.22,4.383839
3981000.0,405.306,12248.265,4.964295
3981500.0,389.499,12248.852,4.770916
3982000.0,391.613,12250.22,4.797345
3982500.0,343.101,12250.22,4.203063
3983000.0,415.862,12247.287,5.093181
3983500.0,383.171,12245.724,4.692206
3984000.0,374.728,12248.655,4.589914
3984500.0,349.443,12248.069,4.280002
3985000.0,400.028,12248.655,4.899805
3985500.0,378.956,12248.265,4.641554
3986000.0,373.692,12248.655,4.577224
3986500.0,359.972,12250.024,4.409666
3987000.0,402.142,12249.047,4.925856
3987500.0,408.47,12248.46,5.003128
3988000.0,407.42,12246.114,4.989312
3988500.0,387.385,12246.114,4.743961
3989000.0,426.391,12242.399,5.220049
3989500.0,412.698,12243.769,5.052979
3990000.0,397.941,12244.354,4.87253
3990500.0,364.2,12245.724,4.459893
3991000.0,433.769,12242.204,5.310289
3991500.0,403.205,12242.791,4.936355
3992000.0,404.242,12244.746,4.949841
3992500.0,384.221,12244.159,4.704463
3993000.0,432.719,12241.031,5.296927
3993500.0,423.227,12237.316,5.179163
3994000.0,405.306,12240.444,4.961125
3994500.0,381.07,12242.009,4.665062
3995000.0,421.126,12241.227,5.155099
3995500.0,407.433,12239.858,4.986922
3996000.0,402.169,12239.662,4.922413
3996500.0,368.414,12243.182,4.51056
3997000.0,409.534,12243.964,5.01432
3997500.0,389.485,12244.746,4.769145
3998000.0,375.779,12246.114,4.601832
3998500.0,344.165,12249.047,4.215693
3999000.0,422.176,12247.482,5.170593
3999500.0,385.271,12243.182,4.716943
4000000.0,390.549,12244.941,4.782249
4000500.0,352.607,12248.265,4.318824
4001000.0,401.091,12248.655,4.912825
4001500.0,380.02,12248.852,4.654809
4002000.0,376.842,12249.242,4.616029
4002500.0,356.821,12247.482,4.370159
4003000.0,403.192,12247.287,4.938008
4003500.0,384.234,12250.22,4.706951
4004000.0,389.499,12247.482,4.770382
4004500.0,364.186,12249.047,4.460931
4005000.0,403.192,12248.46,4.938481
4005500.0,388.435,12248.655,4.757806
4006000.0,371.578,12251.002,4.552203
4006500.0,349.443,12250.807,4.280959
4007000.0,428.491,12245.919,5.247266
4007500.0,386.335,12248.265,4.731933
4008000.0,393.713,12244.941,4.820992
4008500.0,351.543,12246.31,4.305105
4009000.0,404.255,12245.332,4.950237
4009500.0,384.221,12246.114,4.705214
4010000.0,376.856,12246.114,4.615022
4010500.0,358.935,12247.092,4.39591
4011000.0,395.827,12245.137,4.846956
4011500.0,383.171,12246.31,4.692431
4012000.0,389.499,12249.242,4.771068
4012500.0,361.022,12249.438,4.422317
4013000.0,404.242,12246.701,4.950631
4013500.0,390.563,12246.31,4.782956
4014000.0,376.842,12247.287,4.615292
4014500.0,349.443,12248.069,4.280002
4015000.0,416.898,12245.724,5.105218
4015500.0,389.485,12247.287,4.770135
4016000.0,400.041,12246.114,4.898948
4016500.0,369.45,12248.069,4.525049
4017000.0,414.798,12246.701,5.079907
4017500.0,385.284,12249.438,4.719512
4018000.0,371.578,12249.633,4.551694
4018500.0,357.885,12248.852,4.38368
4019000.0,401.091,12247.287,4.912277
4019500.0,384.234,12251.002,4.707252
4020000.0,383.157,12251.784,4.694357
4020500.0,361.035,12252.37,4.423534
4021000.0,397.914,12249.829,4.874378
4021500.0,387.385,12247.679,4.744567
4022000.0,369.478,12250.22,4.526187
4022500.0,351.543,12250.22,4.306479
4023000.0,410.57,12250.22,5.029573
4023500.0,391.613,12249.829,4.797192
4024000.0,384.234,12250.807,4.707177
4024500.0,346.265,12251.588,4.242296
4025000.0,409.52,12248.46,5.015989
4025500.0,386.335,12246.114,4.731102
4026000.0,374.742,12249.047,4.590232
4026500.0,352.607,12250.22,4.319513
4027000.0,397.927,12247.482,4.873604
4027500.0,382.12,12247.679,4.680083
4028000.0,371.592,12248.265,4.551357
4028500.0,366.313,12249.829,4.487272
4029000.0,403.205,12250.807,4.939587
4029500.0,386.335,12250.024,4.732613
4030000.0,369.478,12250.024,4.526114
4030500.0,354.721,12248.265,4.344717
4031000.0,410.57,12245.919,5.027807
4031500.0,402.142,12249.047,4.925856
4032000.0,386.335,12248.265,4.731933
4032500.0,349.456,12250.61,4.281049
4033000.0,416.898,12248.655,5.10644
4033500.0,388.449,12249.829,4.758434
4034000.0,396.877,12246.114,4.860201
4034500.0,376.842,12244.354,4.614187
4035000.0,402.142,12241.031,4.922633
4035500.0,384.221,12244.159,4.704463
4036000.0,374.742,12247.482,4.589646
4036500.0,358.935,12248.265,4.396331
4037000.0,394.777,12247.679,4.835102
4037500.0,386.321,12247.679,4.731536
4038000.0,369.478,12246.505,4.524814
4038500.0,352.607,12249.242,4.319168
4039000.0,407.42,12245.724,4.989153
4039500.0,398.991,12244.55,4.885465
4040000.0,372.628,12245.137,4.562881
4040500.0,345.215,12245.332,4.227272
4041000.0,420.062,12243.769,5.143142
4041500.0,393.713,12245.919,4.821378
4042000.0,387.385,12247.874,4.744643
4042500.0,355.771,12249.438,4.357995
4043000.0,405.306,12249.633,4.96485
4043500.0,381.07,12248.069,4.667372
4044000.0,370.514,12248.46,4.538226
4044500.0,351.543,12249.829,4.306342
4045000.0,389.499,12249.047,4.770992
4045500.0,382.12,12247.679,4.680083
4046000.0,363.149,12249.242,4.4483
4046500.0,350.493,12250.415,4.293685
4047000.0,394.763,12248.46,4.835239
4047500.0,390.535,12247.092,4.782918
4048000.0,364.2,12247.874,4.460676
4048500.0,344.178,12251.393,4.21666
4049000.0,416.912,12248.265,5.106449
4049500.0,386.321,12247.679,4.731536
4050000.0,372.614,12251.197,4.564968
4050500.0,352.607,12251.784,4.320065
4051000.0,405.306,12248.655,4.964453
4051500.0,381.07,12247.679,4.667223
4052000.0,368.427,12248.265,4.512592
4052500.0,355.771,12248.655,4.357716
4053000.0,395.827,12248.069,4.848116
4053500.0,382.12,12247.874,4.680158
4054000.0,370.528,12249.438,4.53876
4054500.0,354.707,12247.679,4.344337
4055000.0,393.713,12246.505,4.821608
4055500.0,385.284,12248.655,4.719211
4056000.0,370.514,12252.762,4.53982
4056500.0,345.229,12252.175,4.229806
4057000.0,416.912,12248.852,5.106693
4057500.0,388.435,12248.852,4.757883
4058000.0,374.756,12248.265,4.590111
4058500.0,346.279,12249.829,4.241859
4059000.0,395.813,12248.069,4.847945
4059500.0,383.171,12247.874,4.69303
4060000.0,370.528,12248.46,4.538397
4060500.0,352.607,12251.784,4.320065
4061000.0,390.549,12249.438,4.784006
4061500.0,380.02,12250.22,4.655329
4062000.0,369.464,12250.22,4.526015
4062500.0,351.557,12253.935,4.307957
4063000.0,388.462,12252.175,4.759504
4063500.0,387.398,12252.762,4.746695
4064000.0,367.364,12252.175,4.501008
4064500.0,347.329,12250.61,4.254992
4065000.0,407.406,12247.679,4.989778
4065500.0,388.435,12245.527,4.756591
4066000.0,374.742,12248.655,4.590085
4066500.0,350.493,12248.069,4.292862
4067000.0,403.205,12247.679,4.938325
4067500.0,378.956,12248.265,4.641554
4068000.0,369.478,12249.633,4.52597
4068500.0,355.757,12250.807,4.35831
4069000.0,397.927,12246.896,4.873371
4069500.0,384.221,12249.438,4.706491
4070000.0,366.3,12251.588,4.487757
4070500.0,355.785,12252.175,4.35914
4071000.0,394.777,12252.565,4.837031
4071500.0,386.321,12251.197,4.732895
4072000.0,366.3,12251.784,4.487828
4072500.0,350.493,12253.348,4.294713
4073000.0,409.534,12251.588,5.017442
4073500.0,391.599,12249.633,4.796944
4074000.0,376.842,12250.61,4.616544
4074500.0,347.329,12249.633,4.254653
4075000.0,424.29,12245.919,5.195821
4075500.0,403.192,12243.572,4.93651
4076000.0,393.713,12245.137,4.82107
4076500.0,377.906,12244.55,4.627289
4077000.0,402.142,12245.919,4.924598
4077500.0,383.184,12247.679,4.693115
4078000.0,370.528,12248.265,4.538325
4078500.0,357.871,12249.633,4.383788
4079000.0,396.877,12248.852,4.861288
4079500.0,388.435,12246.31,4.756895
4080000.0,369.478,12248.265,4.525464
4080500.0,356.821,12247.874,4.370299
4081000.0,407.42,12246.505,4.989471
4081500.0,396.877,12248.655,4.861209
4082000.0,385.284,12249.047,4.719362
4082500.0,351.557,12249.242,4.306307
4083000.0,412.684,12247.679,5.054421
4083500.0,386.348,12248.46,4.732168
4084000.0,372.628,12249.047,4.564338
4084500.0,362.086,12249.242,4.435279
4085000.0,405.306,12248.46,4.964374
4085500.0,383.171,12251.784,4.694528
4086000.0,364.2,12252.37,4.462313
4086500.0,352.593,12251.979,4.319962
4087000.0,389.499,12249.633,4.77122
4087500.0,387.398,12249.438,4.745408
4088000.0,364.2,12250.61,4.461672
4088500.0,351.543,12250.415,4.306548
4089000.0,397.941,12247.482,4.873775
4089500.0,398.991,12246.505,4.886245
4090000.0,365.25,12250.415,4.474464
4090500.0,344.165,12251.197,4.216433
4091000.0,411.634,12249.047,5.042124
4091500.0,389.499,12247.482,4.770382
4092000.0,367.35,12247.287,4.499041
4092500.0,351.557,12247.092,4.305551
4093000.0,396.877,12244.941,4.859735
4093500.0,381.07,12247.874,4.667297
4094000.0,359.985,12250.415,4.409966
4094500.0,354.721,12250.415,4.345479
4095000.0,395.827,12248.46,4.848271
4095500.0,381.057,12248.265,4.667287
4096000.0,367.35,12251.588,4.500621
4096500.0,377.906,12251.197,4.629801
4097000.0,424.277,12249.047,5.196989
4097500.0,425.34,12246.505,5.208928
4098000.0,400.028,12249.242,4.90004
4098500.0,373.678,12247.679,4.576688
4099000.0,440.097,12244.55,5.38879
4099500.0,414.798,12242.204,5.078042
4100000.0,401.091,12243.377,4.910708
4100500.0,376.856,12245.919,4.614948
4101000.0,427.454,12244.159,5.233815
4101500.0,411.634,12245.724,5.040756
4102000.0,391.599,12245.919,4.79549
4102500.0,378.956,12246.896,4.641035
4103000.0,425.34,12244.941,5.208263
4103500.0,419.012,12243.769,5.130286
4104000.0,411.62,12245.332,5.040424
4104500.0,384.234,12244.746,4.704848
4105000.0,420.049,12244.159,5.143147
4105500.0,414.798,12242.009,5.077961
4106000.0,391.613,12243.182,4.794589
4106500.0,369.478,12245.919,4.524598
4107000.0,423.24,12244.159,5.182218
4107500.0,400.041,12248.265,4.899808
4108000.0,390.563,12249.633,4.784253
4108500.0,362.099,12251.588,4.436288
4109000.0,407.406,12252.175,4.99161
4109500.0,395.813,12250.415,4.848874
4110000.0,370.528,12253.152,4.540136
4110500.0,359.985,12253.348,4.411021
4111000.0,398.977,12251.588,4.888102
4111500.0,388.435,12247.874,4.757503
4112000.0,378.956,12250.415,4.642368
4112500.0,364.2,12251.393,4.461957
4113000.0,400.041,12250.024,4.900512
4113500.0,393.713,12249.633,4.82284
4114000.0,366.3,12252.762,4.488187
4114500.0,355.771,12251.979,4.358899
4115000.0,421.126,12251.588,5.159462
4115500.0,391.599,12252.762,4.798169
4116000.0,390.549,12251.197,4.784693
4116500.0,366.313,12249.047,4.486985
4117000.0,408.483,12247.482,5.002888
4117500.0,394.763,12250.22,4.835934
4118000.0,374.742,12250.22,4.590672
4118500.0,358.935,12251.197,4.397383
4119000.0,394.777,12249.047,4.835642
4119500.0,393.699,12251.002,4.823207
4120000.0,386.335,12252.565,4.733595
4120500.0,364.2,12251.979,4.462171
4121000.0,395.827,12253.348,4.850206
4121500.0,392.663,12252.565,4.811129
4122000.0,371.578,12252.957,4.552929
4122500.0,359.972,12252.175,4.41044
4123000.0,407.406,12250.807,4.991052
4123500.0,401.091,12248.46,4.912747
4124000.0,391.599,12246.896,4.795872
4124500.0,356.807,12247.874,4.370127
4125000.0,408.47,12245.527,5.00193
4125500.0,395.813,12248.852,4.848255
4126000.0,374.728,12250.024,4.590427
4126500.0,359.985,12250.024,4.409825
4127000.0,400.028,12247.287,4.899258
4127500.0,397.927,12244.941,4.872593
4128000.0,376.842,12247.287,4.615292
4128500.0,362.099,12247.874,4.434943
4129000.0,396.877,12244.746,4.859658
4129500.0,397.927,12247.874,4.87376
4130000.0,367.364,12248.46,4.499643
4130500.0,359.999,12246.896,4.40887
4131000.0,407.42,12246.896,4.98963
4131500.0,404.242,12246.701,4.950631
4132000.0,376.856,12246.701,4.615243
4132500.0,362.086,12246.505,4.434288
4133000.0,418.999,12245.527,5.130864
4133500.0,393.699,12248.069,4.822053
4134000.0,368.414,12247.679,4.512216
4134500.0,357.871,12248.265,4.383299
4135000.0,403.192,12246.896,4.93785
4135500.0,388.462,12247.874,4.757834
4136000.0,365.25,12249.438,4.474107
4136500.0,369.464,12248.655,4.525437
4137000.0,401.091,12249.047,4.912983
4137500.0,386.321,12247.874,4.731611
4138000.0,362.086,12251.393,4.436058
4138500.0,355.771,12250.024,4.358203
4139000.0,398.991,12248.265,4.886948
4139500.0,398.991,12246.114,4.886089
4140000.0,361.035,12248.069,4.421982
4140500.0,347.329,12249.438,4.254585
4141000.0,409.52,12246.896,5.015349
4141500.0,389.499,12247.874,4.770535
4142000.0,366.3,12249.438,4.486969
4142500.0,356.821,12248.655,4.370577
4143000.0,393.713,12250.024,4.822994
4143500.0,388.435,12252.175,4.759174
4144000.0,366.313,12249.829,4.487272
4144500.0,358.921,12251.002,4.397142
4145000.0,389.499,12250.807,4.771677
4145500.0,392.649,12249.242,4.809653
4146000.0,364.2,12252.37,4.462313
4146500.0,357.885,12251.784,4.38473
4147000.0,396.864,12250.415,4.861749
4147500.0,403.205,12251.002,4.939665
4148000.0,362.086,12253.739,4.436907
4148500.0,352.621,12248.069,4.318926
4149000.0,417.948,12248.655,5.119301
4149500.0,393.713,12248.655,4.822455
4150000.0,364.213,12248.069,4.460906
4150500.0,352.607,12245.724,4.317928
4151000.0,397.927,12247.874,4.87376
4151500.0,384.234,12250.024,4.706876
4152000.0,359.972,12250.024,4.409666
4152500.0,357.871,12251.979,4.384628
4153000.0,391.613,12250.61,4.797498
4153500.0,389.485,12250.807,4.771506
4154000.0,365.263,12253.543,4.475766
4154500.0,358.935,12253.739,4.398296
4155000.0,390.563,12255.694,4.786621
4155500.0,398.977,12257.258,4.890364
4156000.0,362.086,12258.431,4.438606
4156500.0,348.393,12254.521,4.269389
4157000.0,402.142,12250.61,4.926485
4157500.0,397.927,12252.565,4.875626
4158000.0,365.236,12253.935,4.475578
4158500.0,349.456,12251.979,4.281528
4159000.0,396.877,12252.565,4.862761
4159500.0,390.563,12248.46,4.783795
4160000.0,362.086,12252.762,4.436554
4160500.0,353.657,12252.175,4.333067
4161000.0,387.385,12250.61,4.745703
4161500.0,389.499,12251.002,4.771753
4162000.0,359.972,12250.807,4.409947
4162500.0,359.985,12251.588,4.410388
4163000.0,393.713,12251.197,4.823456
4163500.0,395.827,12253.935,4.850438
4164000.0,359.985,12253.935,4.411233
4164500.0,355.771,12254.912,4.359942
4165000.0,407.42,12253.739,4.992418
4165500.0,402.142,12251.002,4.926642
4166000.0,368.414,12250.807,4.513369
4166500.0,352.607,12251.588,4.319996
4167000.0,404.255,12250.22,4.952213
4167500.0,393.713,12251.588,4.823609
4168000.0,361.035,12252.175,4.423464
4168500.0,356.821,12252.762,4.372043
4169000.0,391.599,12251.979,4.797863
4169500.0,391.613,12250.807,4.797575
4170000.0,359.985,12252.565,4.41074
4170500.0,358.935,12251.979,4.397664
4171000.0,388.449,12252.37,4.759421
4171500.0,392.663,12251.197,4.810592
4172000.0,361.035,12251.979,4.423393
4172500.0,357.885,12252.37,4.384939
4173000.0,401.091,12251.784,4.91408
4173500.0,405.306,12251.002,4.965405
4174000.0,369.478,12247.874,4.52532
4174500.0,353.657,12247.482,4.331408
4175000.0,401.091,12247.287,4.912277
4175500.0,408.47,12247.679,5.002809
