timestamp [us],current [mA],voltage [mV],power [W]
2886500.0,358.921,12247.679,4.395949
2887000.0,425.327,12245.332,5.20827
2887500.0,354.707,12249.438,4.344961
2888000.0,373.678,12243.964,4.5753
2888500.0,359.985,12244.55,4.407854
2889000.0,416.898,12243.964,5.104484
2889500.0,358.908,12247.482,4.395719
2890000.0,371.578,12245.724,4.550242
2890500.0,365.25,12247.874,4.473536
2891000.0,404.255,12248.46,4.951501
2891500.0,356.807,12249.829,4.370825
2892000.0,367.364,12251.197,4.500649
2892500.0,367.35,12250.024,4.500046
2893000.0,413.748,12246.31,5.066886
2893500.0,355.757,12247.287,4.357058
2894000.0,366.3,12247.874,4.486396
2894500.0,361.049,12248.46,4.422294
2895000.0,417.948,12246.896,5.118566
2895500.0,343.128,12250.61,4.203527
2896000.0,369.464,12247.482,4.525004
2896500.0,359.985,12248.069,4.409121
2897000.0,416.898,12248.655,5.10644
2897500.0,348.406,12251.784,4.268595
2898000.0,362.086,12254.717,4.437261
2898500.0,364.2,12253.543,4.46274
2899000.0,398.991,12253.739,4.889132
2899500.0,361.035,12251.979,4.423393
2900000.0,369.478,12248.069,4.525392
2900500.0,381.07,12245.724,4.666478
2901000.0,401.091,12245.919,4.911728
2901500.0,350.507,12248.852,4.293308
2902000.0,363.136,12249.047,4.44807
2902500.0,361.035,12249.242,4.422405
2903000.0,406.369,12248.655,4.977474
2903500.0,339.964,12251.784,4.165165
2904000.0,370.514,12251.588,4.539385
2904500.0,362.099,12251.197,4.436146
2905000.0,427.441,12248.265,5.235411
2905500.0,353.657,12250.61,4.332514
2906000.0,371.578,12251.197,4.552275
2906500.0,362.086,12250.807,4.435846
2907000.0,396.891,12247.874,4.861071
2907500.0,357.871,12250.415,4.384068
2908000.0,365.236,12249.438,4.473936
2908500.0,361.035,12250.61,4.422899
2909000.0,391.613,12249.438,4.797039
2909500.0,354.707,12248.655,4.344684
2910000.0,359.985,12248.655,4.409332
2910500.0,361.022,12249.047,4.422175
2911000.0,403.192,12247.482,4.938087
2911500.0,345.215,12246.31,4.22761
2912000.0,365.263,12245.724,4.47291
2912500.0,355.757,12245.919,4.356571
2913000.0,407.42,12245.137,4.988914
2913500.0,352.607,12245.332,4.31779
2914000.0,364.2,12242.009,4.45854
2914500.0,364.2,12242.204,4.458611
2915000.0,396.864,12245.137,4.859654
2915500.0,349.443,12249.242,4.280412
2916000.0,359.985,12251.784,4.410458
2916500.0,361.035,12251.393,4.423182
2917000.0,392.649,12251.979,4.810727
2917500.0,352.607,12252.565,4.32034
2918000.0,361.049,12250.22,4.42293
2918500.0,358.921,12250.22,4.396861
2919000.0,390.549,12251.979,4.784998
2919500.0,344.165,12255.303,4.217846
2920000.0,357.871,12253.152,4.385048
2920500.0,352.607,12251.393,4.319927
2921000.0,403.192,12251.197,4.939585
2921500.0,339.95,12252.762,4.165326
2922000.0,359.999,12251.197,4.410419
2922500.0,353.671,12252.762,4.333447
2923000.0,389.499,12251.197,4.771829
2923500.0,346.265,12253.935,4.243109
2924000.0,359.972,12248.265,4.409032
2924500.0,355.757,12248.655,4.357545
2925000.0,387.398,12248.069,4.744877
2925500.0,349.443,12251.588,4.281232
2926000.0,357.871,12252.175,4.384698
2926500.0,361.049,12251.588,4.423424
2927000.0,392.663,12250.415,4.810285
2927500.0,346.292,12250.22,4.242153
2928000.0,355.771,12250.415,4.358342
2928500.0,357.885,12252.37,4.384939
2929000.0,414.798,12249.829,5.081205
2929500.0,344.165,12250.024,4.21603
2930000.0,361.049,12250.61,4.42307
2930500.0,358.935,12247.679,4.396121
2931000.0,398.977,12246.31,4.885996
2931500.0,345.229,12248.265,4.228456
2932000.0,354.707,12248.852,4.344754
2932500.0,357.871,12249.242,4.383648
2933000.0,392.663,12246.505,4.808749
2933500.0,349.443,12249.438,4.28048
2934000.0,358.921,12249.047,4.39644
2934500.0,357.871,12248.265,4.383299
2935000.0,391.613,12248.852,4.79681
2935500.0,345.229,12250.22,4.229131
2936000.0,356.821,12250.807,4.371345
2936500.0,347.342,12252.565,4.25583
2937000.0,389.499,12251.002,4.771753
2937500.0,338.9,12250.807,4.151798
2938000.0,356.821,12251.197,4.371484
2938500.0,353.657,12251.002,4.332653
2939000.0,391.599,12251.784,4.797786
2939500.0,347.329,12248.46,4.254245
2940000.0,356.807,12248.46,4.370336
2940500.0,356.821,12248.069,4.370368
2941000.0,388.449,12248.46,4.757902
2941500.0,346.279,12251.784,4.242536
2942000.0,355.771,12251.393,4.35869
2942500.0,356.821,12252.957,4.372112
2943000.0,384.221,12249.438,4.706491
2943500.0,346.279,12250.61,4.242129
2944000.0,354.707,12251.393,4.345655
2944500.0,361.022,12249.242,4.422246
2945000.0,403.192,12247.482,4.938087
2945500.0,336.786,12249.242,4.125373
2946000.0,364.213,12250.807,4.461903
2946500.0,359.985,12253.543,4.411092
2947000.0,403.205,12249.829,4.939192
2947500.0,350.507,12252.762,4.294679
2948000.0,358.921,12251.197,4.397212
2948500.0,362.086,12250.024,4.435562
2949000.0,393.713,12249.047,4.822609
2949500.0,353.643,12251.197,4.33255
2950000.0,368.414,12250.415,4.513224
2950500.0,371.578,12249.438,4.551622
2951000.0,400.028,12246.701,4.899023
2951500.0,353.643,12249.438,4.331928
2952000.0,366.3,12251.002,4.487542
2952500.0,366.3,12250.807,4.487471
2953000.0,412.684,12246.896,5.054098
2953500.0,349.443,12249.633,4.280549
2954000.0,371.578,12247.874,4.551041
2954500.0,361.035,12245.724,4.421135
2955000.0,410.584,12244.941,5.027577
2955500.0,351.557,12247.287,4.305619
2956000.0,366.313,12245.332,4.485624
2956500.0,362.086,12247.482,4.434642
2957000.0,387.385,12249.047,4.745097
2957500.0,348.393,12253.152,4.268912
2958000.0,356.821,12249.242,4.370787
2958500.0,359.985,12247.679,4.408981
2959000.0,385.284,12247.287,4.718684
2959500.0,345.215,12248.069,4.228217
2960000.0,355.771,12252.762,4.359177
2960500.0,359.972,12252.175,4.41044
2961000.0,395.827,12250.61,4.849122
2961500.0,338.9,12251.588,4.152063
2962000.0,366.313,12248.069,4.486627
2962500.0,363.136,12249.633,4.448283
2963000.0,401.091,12251.588,4.914002
2963500.0,339.964,12250.22,4.164634
2964000.0,363.149,12252.957,4.449649
2964500.0,359.972,12253.152,4.410792
2965000.0,385.271,12252.37,4.720483
2965500.0,346.279,12250.807,4.242197
2966000.0,361.049,12250.807,4.423142
2966500.0,361.035,12249.829,4.422617
2967000.0,385.284,12249.829,4.719663
2967500.0,349.443,12251.784,4.2813
2968000.0,357.871,12251.197,4.384348
2968500.0,362.086,12248.069,4.434854
2969000.0,387.385,12247.679,4.744567
2969500.0,343.115,12250.22,4.203234
2970000.0,350.493,12249.047,4.293205
2970500.0,354.707,12245.527,4.343574
2971000.0,400.028,12246.701,4.899023
2971500.0,338.9,12249.438,4.151335
2972000.0,353.657,12246.896,4.3312
2972500.0,357.885,12246.701,4.382911
2973000.0,402.155,12245.724,4.924679
2973500.0,371.578,12245.919,4.550314
2974000.0,397.941,12247.482,4.873775
2974500.0,396.877,12245.332,4.859891
2975000.0,417.948,12243.769,5.117259
2975500.0,376.842,12243.377,4.613819
2976000.0,377.906,12244.159,4.627141
2976500.0,390.549,12246.701,4.782937
2977000.0,427.454,12244.746,5.234066
2977500.0,371.578,12247.092,4.55075
2978000.0,376.856,12240.054,4.612738
2978500.0,394.763,12242.595,4.832924
2979000.0,441.147,12242.595,5.400784
2979500.0,374.756,12246.31,4.589378
2980000.0,387.398,12240.444,4.741924
2980500.0,387.385,12239.076,4.741234
2981000.0,440.097,12239.076,5.386381
2981500.0,375.792,12240.836,4.600008
2982000.0,366.313,12244.159,4.485195
2982500.0,365.25,12244.746,4.472393
2983000.0,389.499,12248.069,4.770611
2983500.0,354.694,12248.46,4.344455
2984000.0,362.086,12251.393,4.436058
2984500.0,367.35,12249.242,4.499759
2985000.0,406.369,12247.679,4.977077
2985500.0,353.657,12249.242,4.33203
2986000.0,359.985,12244.55,4.407854
2986500.0,367.35,12243.964,4.49782
2987000.0,417.962,12241.813,5.116613
2987500.0,347.342,12244.941,4.253182
2988000.0,366.313,12246.31,4.485983
2988500.0,371.578,12247.287,4.550822
2989000.0,422.176,12247.874,5.170758
2989500.0,351.543,12250.415,4.306548
2990000.0,362.086,12251.197,4.435987
2990500.0,365.25,12251.002,4.474678
2991000.0,388.462,12250.807,4.758973
2991500.0,351.557,12253.543,4.307819
2992000.0,359.985,12250.61,4.410036
2992500.0,368.414,12249.633,4.512936
2993000.0,406.356,12248.852,4.977395
2993500.0,352.607,12249.047,4.3191
2994000.0,361.035,12248.655,4.422193
2994500.0,375.792,12246.114,4.601992
2995000.0,402.142,12247.092,4.92507
2995500.0,342.064,12246.896,4.189222
2996000.0,384.221,12246.114,4.705214
2996500.0,396.877,12243.377,4.859115
2997000.0,435.856,12243.182,5.336264
2997500.0,373.692,12242.009,4.574741
2998000.0,383.171,12245.137,4.691981
2998500.0,370.514,12246.31,4.537429
2999000.0,388.435,12247.287,4.757275
2999500.0,358.935,12248.069,4.396261
3000000.0,363.149,12248.069,4.447874
3000500.0,387.398,12243.769,4.743212
3001000.0,406.369,12243.572,4.975408
3001500.0,354.707,12248.069,4.344476
3002000.0,367.364,12246.114,4.498781
3002500.0,371.578,12246.31,4.550459
3003000.0,396.877,12249.047,4.861365
3003500.0,344.165,12251.197,4.216433
3004000.0,367.364,12250.807,4.500505
3004500.0,370.528,12247.874,4.53818
3005000.0,407.42,12246.505,4.989471
3005500.0,352.593,12249.438,4.319066
3006000.0,364.213,12250.61,4.461831
3006500.0,366.313,12250.61,4.487558
3007000.0,388.435,12252.37,4.759249
3007500.0,352.607,12250.807,4.31972
3008000.0,357.885,12251.979,4.3848
3008500.0,367.364,12254.521,4.50187
3009000.0,394.75,12255.303,4.837781
3009500.0,349.443,12252.175,4.281437
3010000.0,353.671,12253.348,4.333654
3010500.0,372.628,12252.565,4.565649
3011000.0,392.663,12250.22,4.810208
3011500.0,343.115,12251.197,4.203569
3012000.0,359.985,12252.37,4.410669
3012500.0,366.3,12249.047,4.486826
3013000.0,404.255,12249.242,4.951817
3013500.0,356.821,12251.393,4.371554
3014000.0,392.649,12245.724,4.808271
3014500.0,373.692,12245.919,4.576202
3015000.0,385.271,12247.874,4.718751
3015500.0,350.493,12251.393,4.294027
3016000.0,358.935,12251.784,4.397594
3016500.0,371.564,12248.46,4.551087
3017000.0,395.813,12247.092,4.847558
3017500.0,354.721,12246.896,4.344231
3018000.0,354.707,12248.852,4.344754
3018500.0,367.364,12249.242,4.499931
3019000.0,386.348,12249.438,4.732546
3019500.0,344.178,12252.37,4.216996
3020000.0,357.871,12252.957,4.384978
3020500.0,369.478,12249.438,4.525898
3021000.0,416.898,12248.655,5.10644
3021500.0,345.229,12251.002,4.229401
3022000.0,362.099,12245.332,4.434022
3022500.0,372.628,12242.791,4.562007
3023000.0,391.613,12242.791,4.794436
3023500.0,355.757,12246.505,4.35678
3024000.0,361.035,12248.46,4.422123
3024500.0,373.692,12246.896,4.576567
3025000.0,401.091,12248.655,4.912825
3025500.0,358.935,12249.047,4.396612
3026000.0,353.657,12249.633,4.332168
3026500.0,377.906,12248.852,4.628915
3027000.0,390.549,12251.002,4.784617
3027500.0,351.543,12251.784,4.307029
3028000.0,351.557,12250.415,4.306719
3028500.0,370.528,12250.415,4.539122
3029000.0,401.091,12250.22,4.913453
3029500.0,341.014,12250.22,4.177497
3030000.0,359.985,12249.829,4.409755
3030500.0,366.313,12247.092,4.486269
3031000.0,387.398,12245.919,4.744045
3031500.0,349.443,12249.829,4.280617
3032000.0,358.935,12250.415,4.397103
3032500.0,371.564,12249.438,4.55145
3033000.0,381.07,12248.655,4.667595
3033500.0,365.236,12251.002,4.474507
3034000.0,353.657,12250.807,4.332584
3034500.0,367.364,12251.588,4.500792
3035000.0,377.892,12251.197,4.629629
3035500.0,344.178,12251.002,4.216525
3036000.0,349.443,12248.852,4.280276
3036500.0,354.721,12249.047,4.344994
3037000.0,383.157,12249.438,4.693458
3037500.0,335.736,12250.61,4.112971
3038000.0,354.707,12250.807,4.345447
3038500.0,364.2,12247.874,4.460676
3039000.0,383.171,12248.46,4.693255
3039500.0,345.229,12249.829,4.228996
3040000.0,354.721,12250.22,4.34541
3040500.0,369.464,12251.197,4.526376
3041000.0,380.02,12249.047,4.654883
3041500.0,350.493,12252.175,4.294302
3042000.0,355.771,12250.415,4.358342
3042500.0,374.728,12248.46,4.589841
3043000.0,377.906,12248.852,4.628915
3043500.0,349.443,12251.002,4.281027
3044000.0,352.607,12249.242,4.319168
3044500.0,378.956,12249.633,4.642072
3045000.0,385.271,12248.852,4.719127
3045500.0,334.686,12249.047,4.099585
3046000.0,351.557,12248.46,4.306032
3046500.0,368.4,12247.874,4.512117
3047000.0,387.385,12248.46,4.74487
3047500.0,344.165,12251.784,4.216635
3048000.0,353.657,12251.588,4.33286
3048500.0,369.464,12252.175,4.526738
3049000.0,378.956,12250.807,4.642517
3049500.0,351.557,12253.543,4.307819
3050000.0,354.721,12253.935,4.346728
3050500.0,370.528,12250.22,4.53905
3051000.0,374.728,12249.242,4.590134
3051500.0,346.265,12250.415,4.24189
3052000.0,351.543,12253.348,4.307579
3052500.0,371.578,12248.852,4.551404
3053000.0,390.549,12249.047,4.783853
3053500.0,363.136,12247.482,4.447502
3054000.0,359.985,12246.31,4.408488
3054500.0,370.514,12244.55,4.536777
3055000.0,387.398,12247.874,4.744802
3055500.0,351.557,12248.46,4.306032
3056000.0,354.721,12246.114,4.343954
3056500.0,370.528,12248.069,4.538253
3057000.0,380.02,12250.415,4.655403
3057500.0,350.507,12252.37,4.294541
3058000.0,354.721,12251.002,4.345688
3058500.0,374.742,12251.784,4.591258
3059000.0,382.12,12253.152,4.682174
3059500.0,355.771,12255.303,4.360081
3060000.0,356.821,12253.935,4.372461
3060500.0,380.006,12252.957,4.656197
3061000.0,387.398,12253.348,4.746923
3061500.0,345.229,12254.325,4.230548
3062000.0,366.313,12251.393,4.487845
3062500.0,382.107,12250.22,4.680895
3063000.0,393.713,12250.22,4.823071
3063500.0,342.064,12251.979,4.190961
3064000.0,351.557,12254.521,4.308163
3064500.0,369.478,12254.521,4.527776
3065000.0,382.134,12252.37,4.682047
3065500.0,347.329,12251.784,4.2554
3066000.0,351.557,12249.633,4.306444
3066500.0,370.514,12249.829,4.538733
3067000.0,381.084,12250.024,4.668288
3067500.0,349.443,12251.979,4.281368
3068000.0,349.429,12251.588,4.28106
3068500.0,371.592,12252.175,4.55281
3069000.0,383.184,12250.807,4.694313
3069500.0,342.078,12250.61,4.190664
3070000.0,347.329,12251.979,4.255468
3070500.0,370.528,12250.61,4.539194
3071000.0,390.549,12248.655,4.7837
3071500.0,339.95,12250.024,4.164396
3072000.0,349.443,12250.22,4.280754
3072500.0,370.514,12251.197,4.53924
3073000.0,377.906,12251.002,4.629727
3073500.0,345.215,12250.807,4.229162
3074000.0,349.429,12250.22,4.280582
3074500.0,374.728,12249.242,4.590134
3075000.0,373.692,12250.415,4.577882
3075500.0,348.379,12251.393,4.268128
3076000.0,348.393,12251.784,4.268436
3076500.0,375.792,12249.438,4.603241
3077000.0,376.856,12250.61,4.616716
3077500.0,346.265,12251.588,4.242296
3078000.0,351.557,12249.047,4.306238
3078500.0,376.856,12250.22,4.616569
3079000.0,387.385,12249.242,4.745173
3079500.0,338.914,12248.655,4.151241
3080000.0,349.443,12245.332,4.279046
3080500.0,367.364,12245.527,4.498566
3081000.0,377.906,12248.655,4.62884
3081500.0,349.443,12250.807,4.280959
3082000.0,370.528,12248.265,4.538325
3082500.0,400.028,12245.919,4.89871
3083000.0,413.748,12244.159,5.065996
3083500.0,375.779,12244.746,4.601318
3084000.0,388.435,12242.399,4.755376
3084500.0,401.091,12240.64,4.909611
3085000.0,429.555,12240.054,5.257776
3085500.0,374.742,12241.617,4.587448
3086000.0,375.792,12246.31,4.602065
3086500.0,402.155,12243.572,4.923814
3087000.0,421.113,12243.377,5.155845
3087500.0,366.313,12243.182,4.484837
3088000.0,376.842,12242.595,4.613524
3088500.0,402.142,12238.881,4.921768
3089000.0,423.24,12238.881,5.179984
3089500.0,376.856,12242.595,4.613695
3090000.0,381.057,12243.182,4.66535
3090500.0,398.977,12243.964,4.88506
3091000.0,403.205,12243.572,4.936669
3091500.0,371.578,12244.354,4.549733
3092000.0,366.313,12245.332,4.485624
3092500.0,389.499,12246.505,4.770001
3093000.0,393.727,12245.527,4.821395
3093500.0,354.721,12245.724,4.343815
3094000.0,352.607,12248.655,4.318961
3094500.0,385.284,12248.069,4.718985
3095000.0,381.07,12248.655,4.667595
3095500.0,338.914,12251.784,4.152301
3096000.0,355.771,12251.393,4.35869
3096500.0,383.184,12246.31,4.69259
3097000.0,385.284,12247.287,4.718684
3097500.0,352.607,12247.092,4.31841
3098000.0,362.086,12248.069,4.434854
3098500.0,378.943,12247.679,4.641172
3099000.0,381.057,12244.55,4.665871
3099500.0,354.707,12247.874,4.344407
3100000.0,365.263,12246.505,4.473195
3100500.0,388.449,12246.505,4.757143
3101000.0,409.52,12243.572,5.013988
3101500.0,361.035,12245.332,4.420993
3102000.0,354.707,12248.265,4.344545
3102500.0,384.234,12245.919,4.705298
3103000.0,381.057,12248.069,4.667212
3103500.0,343.128,12250.415,4.20346
3104000.0,358.935,12247.092,4.39591
3104500.0,385.271,12244.941,4.717621
3105000.0,401.091,12245.332,4.911492
3105500.0,351.557,12247.482,4.305688
3106000.0,355.785,12249.829,4.358305
3106500.0,380.02,12247.092,4.65414
3107000.0,380.02,12248.852,4.654809
3107500.0,355.771,12250.22,4.358273
3108000.0,356.821,12247.092,4.37002
3108500.0,382.12,12245.919,4.679411
3109000.0,388.449,12246.114,4.756991
3109500.0,356.807,12250.024,4.370894
3110000.0,356.821,12250.024,4.371066
3110500.0,385.271,12248.265,4.718901
3111000.0,385.284,12248.655,4.719211
3111500.0,347.342,12248.069,4.254269
3112000.0,355.771,12248.46,4.357647
3112500.0,381.07,12246.896,4.666925
3113000.0,392.663,12247.679,4.80921
3113500.0,350.493,12250.22,4.293616
3114000.0,356.821,12249.829,4.370996
3114500.0,377.906,12248.852,4.628915
3115000.0,383.157,12248.265,4.693008
3115500.0,355.757,12248.852,4.357615
3116000.0,359.985,12248.069,4.409121
3116500.0,387.398,12246.701,4.744347
3117000.0,378.943,12248.46,4.641468
3117500.0,368.4,12249.829,4.512837
3118000.0,357.885,12251.197,4.38452
3118500.0,387.385,12251.002,4.745854
3119000.0,377.906,12252.565,4.630318
3119500.0,348.379,12251.002,4.267992
3120000.0,349.443,12252.565,4.281573
3120500.0,380.006,12248.265,4.654414
3121000.0,389.512,12245.919,4.769932
3121500.0,347.329,12247.874,4.254042
3122000.0,350.507,12247.092,4.292691
3122500.0,380.02,12247.874,4.654437
3123000.0,375.792,12248.46,4.602873
3123500.0,351.543,12248.852,4.305998
3124000.0,353.657,12249.829,4.332238
3124500.0,376.842,12251.002,4.616692
3125000.0,372.614,12250.807,4.564822
3125500.0,353.657,12253.543,4.333551
3126000.0,350.493,12252.565,4.294438
3126500.0,376.856,12252.957,4.6176
3127000.0,377.906,12252.175,4.63017
3127500.0,345.215,12251.588,4.229432
3128000.0,348.393,12252.175,4.268572
3128500.0,378.956,12250.807,4.642517
3129000.0,387.398,12251.588,4.746241
3129500.0,337.837,12254.13,4.139899
3130000.0,350.507,12251.197,4.29413
3130500.0,375.792,12250.024,4.603461
3131000.0,371.578,12251.002,4.552203
3131500.0,347.342,12251.784,4.255559
3132000.0,352.607,12250.22,4.319513
3132500.0,380.006,12250.22,4.655157
3133000.0,370.528,12249.242,4.538687
3133500.0,352.607,12249.438,4.319238
3134000.0,353.657,12248.655,4.331823
3134500.0,380.006,12249.047,4.654711
3135000.0,371.578,12253.152,4.553002
3135500.0,348.406,12252.37,4.268799
3136000.0,349.443,12251.979,4.281368
3136500.0,383.171,12249.633,4.693704
3137000.0,389.499,12250.61,4.7716
3137500.0,341.014,12251.588,4.177963
3138000.0,349.443,12249.242,4.280412
3138500.0,380.02,12246.701,4.653991
3139000.0,376.856,12246.701,4.615243
3139500.0,348.379,12247.482,4.266766
3140000.0,352.593,12251.588,4.319824
3140500.0,377.892,12249.242,4.628891
3141000.0,373.692,12250.415,4.577882
3141500.0,351.557,12253.348,4.30775
3142000.0,351.557,12250.61,4.306788
3142500.0,373.678,12247.679,4.576688
3143000.0,372.614,12247.287,4.563511
3143500.0,347.329,12249.047,4.254449
3144000.0,345.229,12249.633,4.228929
3144500.0,386.348,12248.852,4.732319
3145000.0,373.692,12250.024,4.577736
3145500.0,337.85,12251.979,4.139331
3146000.0,347.342,12248.069,4.254269
3146500.0,376.856,12247.679,4.615611
3147000.0,374.742,12250.22,4.590672
3147500.0,346.265,12249.242,4.241484
3148000.0,351.557,12247.287,4.305619
3148500.0,374.728,12246.114,4.588962
3149000.0,369.464,12247.092,4.52486
3149500.0,349.443,12248.852,4.280276
3150000.0,350.493,12250.22,4.293616
3150500.0,378.956,12250.22,4.642294
3151000.0,368.414,12251.197,4.513512
