timestamp [us],current [mA],voltage [mV],power [W]
3882500.0,400.028,12238.489,4.895738
3883000.0,391.599,12238.685,4.792657
3883500.0,431.655,12237.708,5.282468
3884000.0,385.284,12238.099,4.715144
3884500.0,402.155,12236.926,4.921141
3885000.0,387.398,12237.512,4.740788
3885500.0,446.412,12234.971,5.461838
3886000.0,391.613,12238.881,4.792905
3886500.0,404.255,12236.534,4.94668
3887000.0,383.184,12237.121,4.689069
3887500.0,446.425,12235.557,5.462259
3888000.0,376.842,12238.294,4.611903
3888500.0,411.634,12237.121,5.037215
3889000.0,385.271,12242.204,4.716566
3889500.0,459.068,12239.467,5.618748
3890000.0,393.699,12238.489,4.818281
3890500.0,406.356,12238.099,4.973025
3891000.0,394.763,12239.271,4.831611
3891500.0,430.605,12238.294,5.269871
3892000.0,391.599,12244.159,4.7948
3892500.0,398.991,12242.595,4.884685
3893000.0,391.599,12242.595,4.794188
3893500.0,436.933,12241.617,5.348766
3894000.0,393.699,12243.769,4.82036
3894500.0,406.356,12240.249,4.973899
3895000.0,403.205,12238.881,4.934778
3895500.0,471.725,12235.166,5.771634
3896000.0,386.335,12238.881,4.728308
3896500.0,406.369,12236.926,4.972707
3897000.0,375.792,12237.512,4.598759
3897500.0,447.489,12236.926,5.47589
3898000.0,382.12,12241.227,4.677618
3898500.0,425.327,12237.121,5.204778
3899000.0,429.555,12234.775,5.255509
3899500.0,476.989,12233.798,5.835387
3900000.0,422.163,12232.233,5.163996
3900500.0,407.42,12236.926,4.985568
3901000.0,387.398,12239.271,4.741469
3901500.0,443.275,12237.316,5.424496
3902000.0,388.449,12238.685,4.754105
3902500.0,408.456,12239.662,4.999363
3903000.0,390.535,12240.444,4.780322
3903500.0,443.275,12238.099,5.424843
3904000.0,382.12,12241.227,4.677618
3904500.0,419.012,12239.467,5.128484
3905000.0,383.184,12238.294,4.689518
3905500.0,445.375,12236.534,5.449846
3906000.0,388.449,12240.054,4.754637
3906500.0,406.356,12240.249,4.973899
3907000.0,389.485,12240.836,4.767622
3907500.0,429.555,12238.489,5.257104
3908000.0,389.499,12239.467,4.76726
3908500.0,411.634,12237.512,5.037376
3909000.0,394.763,12236.926,4.830686
3909500.0,426.391,12235.557,5.217131
3910000.0,393.713,12238.294,4.818375
3910500.0,404.255,12238.294,4.947392
3911000.0,390.535,12240.249,4.780246
3911500.0,436.933,12240.054,5.348084
3912000.0,385.284,12240.64,4.716123
3912500.0,404.255,12241.813,4.948814
3913000.0,380.02,12239.271,4.651168
3913500.0,445.362,12237.316,5.450036
3914000.0,383.184,12242.399,4.691091
3914500.0,427.454,12239.662,5.231892
3915000.0,388.449,12238.489,4.754029
3915500.0,435.883,12235.753,5.333357
3916000.0,383.171,12237.512,4.68906
3916500.0,401.091,12240.64,4.909611
3917000.0,386.335,12241.227,4.729214
3917500.0,449.59,12237.903,5.502039
3918000.0,405.306,12238.099,4.960175
3918500.0,404.242,12238.685,4.947391
3919000.0,391.613,12240.64,4.793594
3919500.0,439.061,12237.316,5.372928
3920000.0,388.449,12238.685,4.754105
3920500.0,406.356,12239.271,4.973501
3921000.0,381.057,12238.294,4.663488
3921500.0,452.74,12237.512,5.540411
3922000.0,378.956,12239.662,4.638293
3922500.0,407.433,12239.467,4.986763
3923000.0,380.02,12241.227,4.651911
3923500.0,440.084,12238.881,5.386136
3924000.0,398.991,12243.572,4.885075
3924500.0,430.619,12240.054,5.2708
3925000.0,384.221,12240.64,4.703111
3925500.0,425.354,12242.204,5.20727
3926000.0,383.171,12243.182,4.691232
3926500.0,392.649,12245.137,4.808041
3927000.0,391.613,12245.332,4.795431
3927500.0,427.441,12245.724,5.234325
3928000.0,392.649,12243.964,4.80758
3928500.0,426.391,12235.557,5.217131
3929000.0,393.727,12238.294,4.818547
3929500.0,459.068,12235.753,5.617043
3930000.0,386.321,12238.294,4.72791
3930500.0,410.584,12238.881,5.025089
3931000.0,385.284,12239.858,4.715821
3931500.0,436.933,12238.685,5.347485
3932000.0,388.449,12240.64,4.754864
3932500.0,400.041,12241.227,4.896993
3933000.0,397.927,12239.662,4.870492
3933500.0,431.669,12239.467,5.283398
3934000.0,388.449,12238.294,4.753953
3934500.0,396.877,12239.271,4.857485
3935000.0,390.549,12241.031,4.780722
3935500.0,432.705,12239.467,5.296079
3936000.0,384.221,12240.249,4.702961
3936500.0,401.091,12241.422,4.909924
3937000.0,391.599,12242.595,4.794188
3937500.0,444.311,12241.813,5.439172
3938000.0,375.792,12242.986,4.600816
3938500.0,403.205,12240.249,4.93533
3939000.0,378.956,12240.836,4.638738
3939500.0,430.619,12240.249,5.270884
3940000.0,380.006,12242.791,4.652334
3940500.0,394.777,12239.858,4.832014
3941000.0,382.12,12238.685,4.676646
3941500.0,428.505,12235.948,5.243165
3942000.0,380.006,12237.708,4.650402
3942500.0,398.977,12238.685,4.882954
3943000.0,385.284,12240.64,4.716123
3943500.0,423.227,12242.009,5.181149
3944000.0,383.184,12242.204,4.691017
3944500.0,393.713,12240.64,4.819299
3945000.0,386.335,12240.249,4.728837
3945500.0,439.033,12237.121,5.3725
3946000.0,373.692,12240.249,4.574083
3946500.0,405.319,12239.858,4.961047
3947000.0,382.12,12240.64,4.677393
3947500.0,443.248,12241.227,5.425899
3948000.0,378.956,12242.399,4.639331
3948500.0,401.091,12239.662,4.909218
3949000.0,383.171,12240.444,4.690183
3949500.0,426.391,12237.316,5.217881
3950000.0,386.335,12239.467,4.728534
3950500.0,396.864,12241.031,4.858025
3951000.0,391.613,12239.662,4.793211
3951500.0,422.163,12239.467,5.16705
3952000.0,386.335,12240.249,4.728837
3952500.0,393.699,12241.813,4.81959
3953000.0,390.549,12242.986,4.781486
3953500.0,439.033,12241.031,5.374217
3954000.0,396.877,12242.399,4.858727
3954500.0,449.59,12234.775,5.500632
3955000.0,425.34,12233.016,5.203191
3955500.0,473.839,12231.646,5.795831
3956000.0,383.184,12236.144,4.688695
3956500.0,393.713,12237.903,4.818222
3957000.0,400.028,12239.076,4.895973
3957500.0,442.211,12237.121,5.41139
3958000.0,411.62,12238.489,5.037607
3958500.0,396.864,12239.467,4.857404
3959000.0,396.864,12239.271,4.857326
3959500.0,428.491,12239.076,5.244334
3960000.0,385.271,12241.031,4.716114
3960500.0,395.813,12242.204,4.845623
3961000.0,390.563,12239.467,4.780283
3961500.0,432.719,12240.249,5.296588
3962000.0,381.057,12243.769,4.665574
3962500.0,395.813,12239.467,4.84454
3963000.0,384.234,12242.204,4.703871
3963500.0,444.311,12238.489,5.437695
3964000.0,384.234,12241.422,4.703571
3964500.0,400.041,12243.182,4.897775
3965000.0,394.763,12242.009,4.832692
3965500.0,431.669,12240.249,5.283736
3966000.0,386.335,12243.769,4.730196
3966500.0,401.091,12238.685,4.908826
3967000.0,407.42,12237.903,4.985966
3967500.0,431.669,12235.361,5.281626
3968000.0,387.385,12238.099,4.740856
3968500.0,394.777,12237.316,4.831011
3969000.0,392.649,12236.73,4.80474
3969500.0,431.655,12235.361,5.281455
3970000.0,383.171,12241.031,4.690408
3970500.0,395.827,12237.121,4.843783
3971000.0,386.335,12238.489,4.728157
3971500.0,451.69,12237.708,5.52765
3972000.0,375.792,12241.813,4.600375
3972500.0,406.369,12243.377,4.975329
3973000.0,386.335,12242.204,4.729592
3973500.0,432.719,12239.467,5.29625
3974000.0,380.02,12240.249,4.651539
3974500.0,395.827,12243.964,4.846492
3975000.0,387.385,12240.836,4.741916
3975500.0,421.113,12241.227,5.15494
3976000.0,381.057,12240.64,4.664382
3976500.0,390.549,12243.572,4.781715
3977000.0,387.398,12243.377,4.74306
3977500.0,425.34,12242.204,5.207099
3978000.0,381.057,12244.159,4.665722
3978500.0,411.634,12238.294,5.037698
3979000.0,407.42,12239.467,4.986604
3979500.0,445.362,12237.512,5.450123
3980000.0,396.864,12238.685,4.857093
3980500.0,427.454,12234.384,5.229636
3981000.0,408.47,12233.602,4.997059
3981500.0,478.039,12232.038,5.847391
3982000.0,405.306,12232.82,4.958035
3982500.0,426.391,12234.775,5.216798
3983000.0,428.505,12233.798,5.242244
3983500.0,474.889,12232.233,5.808953
3984000.0,402.155,12235.753,4.920669
3984500.0,424.29,12234.775,5.191093
3985000.0,416.912,12236.73,5.10164
3985500.0,464.333,12234.579,5.680919
3986000.0,414.784,12235.557,5.075113
3986500.0,464.346,12230.474,5.679172
3987000.0,467.51,12227.737,5.716589
3987500.0,511.539,12225.0,6.253564
3988000.0,432.705,12226.563,5.290495
3988500.0,404.255,12232.429,4.945021
3989000.0,387.385,12234.971,4.739644
3989500.0,455.904,12233.211,5.57717
3990000.0,389.499,12237.512,4.766499
3990500.0,400.041,12240.64,4.896758
3991000.0,393.713,12242.009,4.819838
3991500.0,427.454,12241.227,5.232561
3992000.0,387.385,12242.595,4.742598
3992500.0,393.713,12241.813,4.819761
3993000.0,393.713,12242.986,4.820223
3993500.0,447.462,12242.009,5.477834
3994000.0,389.499,12244.941,4.769392
3994500.0,396.877,12241.227,4.858261
3995000.0,392.663,12241.617,4.80683
3995500.0,440.097,12240.836,5.387155
3996000.0,374.756,12243.182,4.588206
3996500.0,407.42,12239.076,4.986444
3997000.0,384.234,12239.076,4.702669
3997500.0,456.968,12235.166,5.591079
3998000.0,387.398,12238.099,4.741015
3998500.0,404.242,12236.926,4.946679
3999000.0,393.713,12239.271,4.81876
3999500.0,432.705,12240.249,5.296417
4000000.0,388.435,12237.903,4.75363
4000500.0,402.142,12242.595,4.923262
4001000.0,397.941,12241.617,4.871441
4001500.0,441.147,12240.836,5.400008
4002000.0,393.713,12242.204,4.819915
4002500.0,405.306,12240.64,4.961205
4003000.0,400.055,12242.986,4.897868
4003500.0,441.147,12242.986,5.400957
4004000.0,389.485,12243.769,4.768764
4004500.0,403.192,12242.009,4.93588
4005000.0,388.435,12242.204,4.755301
4005500.0,452.754,12238.685,5.541114
4006000.0,386.321,12241.422,4.729118
4006500.0,405.292,12239.858,4.960717
4007000.0,396.877,12237.708,4.856865
4007500.0,440.097,12238.099,5.385951
4008000.0,390.549,12238.294,4.779653
4008500.0,395.827,12238.881,4.84448
4009000.0,391.599,12237.903,4.792351
4009500.0,430.605,12238.099,5.269787
4010000.0,386.335,12242.986,4.729894
4010500.0,395.827,12240.836,4.845253
4011000.0,395.827,12240.249,4.845021
4011500.0,434.819,12238.099,5.321358
4012000.0,382.12,12238.294,4.676497
4012500.0,423.227,12235.753,5.178501
4013000.0,389.512,12239.271,4.767343
4013500.0,444.298,12238.294,5.43745
4014000.0,372.628,12240.249,4.56106
4014500.0,410.57,12239.271,5.025077
4015000.0,388.449,12240.054,4.754637
4015500.0,431.669,12239.858,5.283567
4016000.0,395.827,12240.444,4.845098
4016500.0,424.277,12240.249,5.193256
4017000.0,406.369,12241.813,4.974693
4017500.0,442.184,12239.271,5.41201
4018000.0,387.398,12239.076,4.741394
4018500.0,393.713,12243.182,4.8203
4019000.0,396.864,12242.204,4.85849
4019500.0,430.605,12242.204,5.271554
4020000.0,392.663,12244.159,4.807828
4020500.0,397.914,12241.227,4.870956
4021000.0,396.891,12239.662,4.857812
4021500.0,456.954,12236.73,5.591623
4022000.0,381.084,12238.099,4.663744
4022500.0,400.028,12235.557,4.894565
4023000.0,394.763,12236.339,4.830454
4023500.0,437.997,12236.144,5.359394
4024000.0,390.563,12237.708,4.779596
4024500.0,394.777,12236.144,4.830548
4025000.0,395.813,12238.685,4.844231
4025500.0,431.655,12240.64,5.283733
4026000.0,395.827,12242.986,4.846104
4026500.0,394.75,12240.054,4.831761
4027000.0,393.713,12237.903,4.818222
4027500.0,425.327,12239.076,5.205609
4028000.0,385.271,12239.076,4.715361
4028500.0,390.549,12239.271,4.780035
4029000.0,381.057,12242.009,4.664903
4029500.0,420.062,12242.986,5.142813
4030000.0,373.692,12243.964,4.575471
4030500.0,393.713,12241.227,4.81953
4031000.0,396.877,12240.64,4.858028
4031500.0,437.997,12238.294,5.360336
4032000.0,380.006,12240.444,4.651442
4032500.0,397.941,12238.881,4.870353
4033000.0,387.398,12237.903,4.740939
4033500.0,421.113,12239.076,5.154034
4034000.0,383.184,12242.791,4.691242
4034500.0,386.335,12243.964,4.730272
4035000.0,392.649,12245.527,4.808194
4035500.0,425.34,12244.746,5.20818
4036000.0,376.842,12246.114,4.61485
4036500.0,391.599,12244.159,4.7948
4037000.0,390.563,12245.527,4.78265
4037500.0,433.769,12243.964,5.311052
4038000.0,371.578,12245.527,4.550168
4038500.0,393.713,12242.986,4.820223
4039000.0,385.284,12242.986,4.717027
4039500.0,431.669,12243.769,5.285256
4040000.0,376.856,12245.332,4.614727
4040500.0,394.777,12242.595,4.833095
4041000.0,398.991,12241.617,4.884295
4041500.0,428.505,12239.076,5.244505
4042000.0,404.255,12237.121,4.946917
4042500.0,430.605,12232.233,5.267261
4043000.0,434.833,12233.798,5.319659
4043500.0,450.64,12234.188,5.513214
4044000.0,393.727,12235.361,4.817392
4044500.0,386.335,12239.076,4.728383
4045000.0,405.306,12238.099,4.960175
4045500.0,450.64,12238.294,5.515065
4046000.0,387.385,12238.294,4.740932
4046500.0,409.534,12236.534,5.011277
4047000.0,395.827,12236.144,4.843396
4047500.0,439.047,12234.971,5.371727
4048000.0,381.07,12237.903,4.663498
4048500.0,397.941,12237.512,4.869808
4049000.0,395.827,12238.881,4.84448
4049500.0,421.113,12237.903,5.15354
4050000.0,388.435,12238.099,4.753706
4050500.0,395.827,12241.227,4.845408
4051000.0,395.813,12240.64,4.845004
4051500.0,422.176,12240.249,5.167539
4052000.0,387.398,12243.572,4.743135
4052500.0,396.877,12240.836,4.858106
4053000.0,404.269,12240.444,4.948432
4053500.0,428.505,12240.054,5.244924
4054000.0,385.284,12241.617,4.716499
4054500.0,382.107,12242.791,4.678056
4055000.0,400.041,12241.813,4.897227
4055500.0,441.147,12240.054,5.399663
4056000.0,377.906,12244.55,4.627289
4056500.0,387.398,12242.986,4.742908
4057000.0,391.599,12242.009,4.793958
4057500.0,427.454,12240.249,5.232143
4058000.0,378.956,12241.813,4.639108
4058500.0,389.499,12241.422,4.768022
4059000.0,408.47,12240.836,5.000014
4059500.0,445.362,12238.489,5.450558
4060000.0,414.784,12238.489,5.076329
4060500.0,398.977,12236.73,4.882174
4061000.0,402.169,12237.316,4.921469
4061500.0,427.454,12235.753,5.230222
4062000.0,390.563,12239.467,4.780283
4062500.0,391.599,12237.316,4.792121
4063000.0,400.041,12233.798,4.894021
4063500.0,441.161,12233.211,5.396816
4064000.0,378.97,12239.467,4.638391
4064500.0,393.699,12239.076,4.818512
4065000.0,396.891,12236.339,4.856493
4065500.0,424.29,12237.903,5.19242
4066000.0,385.271,12240.836,4.716039
4066500.0,389.499,12238.881,4.767032
4067000.0,398.991,12239.858,4.883593
4067500.0,422.176,12241.422,5.168035
4068000.0,386.335,12243.572,4.73012
4068500.0,401.091,12242.009,4.91016
4069000.0,401.078,12243.182,4.910471
4069500.0,424.29,12243.964,5.194991
4070000.0,377.92,12245.527,4.62783
4070500.0,389.485,12245.332,4.769373
4071000.0,397.927,12241.813,4.871348
4071500.0,454.854,12238.294,5.566637
4072000.0,392.663,12239.467,4.805986
4072500.0,401.105,12233.993,4.907116
4073000.0,387.398,12234.188,4.7395
4073500.0,426.377,12233.602,5.216127
4074000.0,373.692,12234.775,4.572038
4074500.0,408.456,12235.361,4.997607
4075000.0,417.962,12237.316,5.114733
4075500.0,465.396,12233.798,5.693561
4076000.0,436.919,12230.474,5.343726
4076500.0,397.941,12234.775,4.868719
4077000.0,403.192,12232.038,4.93186
4077500.0,420.062,12235.753,5.139775
4078000.0,385.271,12240.249,4.715813
4078500.0,390.549,12236.144,4.778814
4079000.0,405.319,12236.73,4.959779
4079500.0,440.084,12239.271,5.386307
4080000.0,375.792,12242.009,4.600449
4080500.0,394.777,12239.858,4.832014
4081000.0,396.864,12238.685,4.857093
4081500.0,434.833,12237.708,5.321359
4082000.0,383.171,12238.099,4.689285
4082500.0,396.877,12238.685,4.857253
4083000.0,397.927,12236.73,4.869325
4083500.0,421.113,12238.294,5.153705
4084000.0,388.449,12240.249,4.754712
4084500.0,400.028,12240.836,4.896677
4085000.0,403.192,12240.249,4.93517
4085500.0,423.227,12239.076,5.179907
4086000.0,384.221,12240.836,4.703186
4086500.0,385.271,12242.399,4.716641
4087000.0,385.271,12241.422,4.716265
4087500.0,436.933,12240.836,5.348425
4088000.0,375.806,12243.182,4.601061
4088500.0,468.561,12236.534,5.733563
4089000.0,436.919,12234.384,5.345435
4089500.0,434.819,12232.624,5.318977
4090000.0,402.142,12236.144,4.920667
4090500.0,454.84,12232.624,5.563887
4091000.0,410.584,12233.211,5.022761
4091500.0,415.848,12231.843,5.086587
4092000.0,406.356,12232.624,4.9708
4092500.0,448.539,12232.233,5.486634
4093000.0,414.798,12231.061,5.07342
4093500.0,433.769,12231.256,5.30554
4094000.0,411.634,12231.256,5.034801
4094500.0,463.296,12228.519,5.665424
4095000.0,420.062,12228.323,5.136654
4095500.0,430.605,12229.105,5.265914
4096000.0,400.028,12231.451,4.892923
4096500.0,459.082,12233.602,5.616226
4097000.0,403.192,12235.753,4.933358
4097500.0,401.105,12234.775,4.907429
4098000.0,454.868,12237.708,5.566542
4098500.0,436.919,12237.708,5.346887
4099000.0,391.613,12236.144,4.791833
4099500.0,400.028,12233.993,4.89394
4100000.0,424.29,12237.121,5.192088
4100500.0,440.097,12238.294,5.386036
4101000.0,421.113,12234.775,5.152223
4101500.0,414.798,12235.753,5.075366
4102000.0,425.34,12237.512,5.205103
4102500.0,423.24,12240.249,5.180563
4103000.0,385.284,12240.836,4.716198
4103500.0,398.991,12240.249,4.883749
4104000.0,422.19,12243.769,5.169197
4104500.0,461.182,12241.422,5.645523
4105000.0,423.227,12239.858,5.180238
4105500.0,412.698,12235.753,5.049671
4106000.0,463.296,12238.489,5.670043
4106500.0,435.883,12239.076,5.334805
4107000.0,398.977,12238.099,4.88272
4107500.0,397.927,12239.271,4.870336
4108000.0,424.277,12242.009,5.194003
4108500.0,429.555,12241.813,5.258532
4109000.0,398.964,12241.031,4.883731
4109500.0,400.028,12239.467,4.89613
4110000.0,433.769,12242.204,5.310289
4110500.0,432.705,12241.227,5.29684
4111000.0,398.991,12240.64,4.883905
4111500.0,406.356,12239.271,4.973501
4112000.0,430.605,12240.054,5.270628
4112500.0,445.362,12240.249,5.451342
4113000.0,393.713,12239.076,4.818683
4113500.0,402.155,12237.121,4.921219
4114000.0,443.261,12238.489,5.424845
4114500.0,444.311,12237.903,5.437435
4115000.0,417.948,12238.099,5.114889
4115500.0,407.42,12238.294,4.986126
4116000.0,425.34,12238.489,5.205519
4116500.0,431.669,12235.557,5.281711
4117000.0,393.713,12233.602,4.816528
4117500.0,411.634,12235.948,5.036732
4118000.0,427.454,12237.512,5.230973
4118500.0,432.719,12238.685,5.295912
4119000.0,390.535,12238.685,4.779635
4119500.0,407.42,12238.685,4.986285
4120000.0,422.176,12239.662,5.167292
4120500.0,444.311,12240.444,5.438564
4121000.0,391.599,12240.054,4.793193
4121500.0,407.42,12240.836,4.987161
4122000.0,444.311,12241.227,5.438912
4122500.0,449.576,12238.099,5.501956
4123000.0,391.613,12237.316,4.792292
4123500.0,402.142,12237.708,4.921296
4124000.0,431.669,12240.836,5.283989
4124500.0,434.833,12241.422,5.322974
4125000.0,396.864,12239.858,4.857559
4125500.0,402.142,12239.467,4.922004
4126000.0,428.491,12240.249,5.244837
4126500.0,429.555,12240.64,5.258028
4127000.0,394.777,12240.249,4.832169
4127500.0,407.42,12239.858,4.986763
4128000.0,419.026,12240.64,5.129146
4128500.0,435.883,12239.467,5.334976
4129000.0,391.585,12239.271,4.792715
4129500.0,407.42,12238.099,4.986046
4130000.0,434.805,12241.227,5.322547
4130500.0,489.572,12235.361,5.99009
4131000.0,437.983,12231.646,5.357253
4131500.0,445.362,12234.384,5.44873
4132000.0,440.084,12238.294,5.385877
4132500.0,427.441,12240.444,5.232068
4133000.0,385.284,12239.076,4.71552
4133500.0,411.634,12238.099,5.037618
4134000.0,439.047,12242.009,5.374817
4134500.0,449.59,12240.836,5.503357
4135000.0,393.713,12240.444,4.819222
4135500.0,403.205,12242.009,4.936039
4136000.0,421.126,12243.964,5.156252
4136500.0,442.198,12241.031,5.412959
4137000.0,393.713,12238.685,4.818529
4137500.0,406.369,12239.662,4.973819
4138000.0,427.441,12244.159,5.233656
4138500.0,451.69,12233.602,5.525796
4139000.0,395.813,12236.73,4.843457
4139500.0,404.269,12237.316,4.947168
4140000.0,427.454,12239.662,5.231892
4140500.0,433.769,12234.384,5.306897
4141000.0,389.485,12237.316,4.766251
4141500.0,400.028,12237.708,4.895426
4142000.0,421.126,12238.881,5.154111
4142500.0,429.555,12242.204,5.2587
4143000.0,400.028,12240.444,4.89652
4143500.0,411.634,12239.076,5.03802
4144000.0,420.076,12241.813,5.142492
4144500.0,427.441,12240.444,5.232068
4145000.0,387.385,12242.009,4.742371
4145500.0,398.991,12241.227,4.884139
