timestamp [us],current [mA],voltage [mV],power [W]
3179500.0,633.534,12203.806,7.731526
3180000.0,631.548,12203.782,7.707274
3180500.0,629.165,12203.653,7.678111
3181000.0,627.74,12203.698,7.660749
3181500.0,623.528,12203.967,7.609515
3182000.0,605.286,12204.031,7.386929
3182500.0,596.723,12204.059,7.282443
3183000.0,589.376,12204.229,7.19288
3183500.0,589.376,12204.211,7.192869
3184000.0,589.376,12204.252,7.192893
3184500.0,589.376,12204.221,7.192875
3185000.0,588.767,12204.265,7.185468
3185500.0,588.767,12204.248,7.185458
3186000.0,588.767,12204.215,7.185439
3186500.0,588.767,12204.235,7.185451
3187000.0,588.767,12204.244,7.185456
3187500.0,588.767,12203.844,7.185221
3188000.0,590.186,12137.688,7.163494
3188500.0,595.379,12136.716,7.225946
3189000.0,602.475,12135.492,7.311331
3189500.0,610.972,12136.357,7.414974
3190000.0,617.591,12136.183,7.495197
3190500.0,626.91,12136.312,7.608375
3191000.0,636.228,12135.776,7.72112
3191500.0,642.907,12135.874,7.802238
3192000.0,877.667,12135.767,10.651162
3192500.0,909.483,12135.222,11.036778
3193000.0,924.717,12134.677,11.221142
3193500.0,947.111,12133.545,11.491814
3194000.0,947.111,12135.765,11.493917
3194500.0,948.091,12136.66,11.506658
3195000.0,948.091,12136.21,11.506231
3195500.0,949.073,12135.873,11.517829
3196000.0,949.073,12134.819,11.516829
3196500.0,950.046,12135.034,11.528841
3197000.0,962.305,12134.944,11.677517
3197500.0,966.436,12135.063,11.727762
3198000.0,969.411,12135.864,11.76464
3198500.0,969.411,12132.375,11.761258
3199000.0,970.398,12132.251,11.773112
3199500.0,970.398,12133.028,11.773866
3200000.0,970.398,12132.852,11.773695
3200500.0,983.958,12132.425,11.937797
3201000.0,983.958,12132.896,11.93826
3201500.0,-0.0,12135.073,-0.0
3202000.0,981.895,12133.981,11.914295
3202500.0,981.895,12133.413,11.913738
3203000.0,980.888,12132.705,11.900825
3203500.0,980.888,12133.388,11.901495
3204000.0,980.888,12134.201,11.902292
3204500.0,980.888,12134.512,11.902597
3205000.0,979.9,12135.549,11.891624
3205500.0,979.9,12134.234,11.890336
3206000.0,979.9,12136.774,11.892825
3206500.0,979.9,12133.716,11.889828
3207000.0,974.599,12136.13,11.82786
3207500.0,970.686,12135.808,11.780059
3208000.0,969.695,12135.76,11.767986
3208500.0,969.695,12135.881,11.768103
3209000.0,977.049,12133.202,11.854733
3209500.0,983.402,12132.781,11.931401
3210000.0,983.402,12133.119,11.931733
3210500.0,983.402,12133.426,11.932035
3211000.0,981.404,12133.35,11.907718
3211500.0,981.404,12133.359,11.907727
3212000.0,981.404,12133.365,11.907733
3212500.0,980.403,12133.591,11.895809
3213000.0,979.41,12133.556,11.883726
3213500.0,976.004,7.686471833976167e+32,7.502027255848075e+29
3214000.0,982.412,12133.377,11.919975
3214500.0,985.846,12133.329,11.961594
3215000.0,986.913,12133.414,11.974624
3215500.0,986.913,12133.495,11.974704
3216000.0,986.913,12133.669,11.974876
3216500.0,984.528,12176.405,11.988012
3217000.0,980.435,12099.935,11.8632
3217500.0,975.851,12122.72,11.829968
3218000.0,973.562,12130.777,11.810064
3218500.0,971.531,12133.831,11.788393
3219000.0,969.204,12135.649,11.76192
3219500.0,967.069,12142.549,11.742683
3220000.0,926.608,12141.066,11.250009
3220500.0,928.526,12140.28,11.272566
3221000.0,942.078,12140.21,11.437025
3221500.0,952.756,12140.054,11.566509
3222000.0,954.952,12139.942,11.593062
3222500.0,955.958,12139.895,11.60523
3223000.0,956.94,12139.825,11.617084
3223500.0,957.917,12139.559,11.62869
3224000.0,957.917,12139.485,11.628619
3224500.0,958.91,12139.417,11.640608
3225000.0,958.91,12139.327,11.640522
3225500.0,959.894,12139.268,11.652411
3226000.0,959.894,12139.075,11.652225
3226500.0,959.894,12138.979,11.652133
3227000.0,928.974,12139.652,11.277421
3227500.0,933.535,12136.903,11.330224
3228000.0,936.816,12135.827,11.369037
3228500.0,940.06,12132.251,11.405044
3229000.0,942.263,12129.623,11.429295
3229500.0,944.48,12128.772,11.455383
3230000.0,952.005,12131.233,11.548994
3230500.0,973.738,12133.256,11.814612
3231000.0,618.286,12203.836,7.545461
3231500.0,616.331,12203.86,7.521617
3232000.0,614.901,12203.924,7.504205
3232500.0,614.235,12203.966,7.496103
3233000.0,611.548,12204.056,7.463366
3233500.0,584.004,12204.189,7.127295
3234000.0,586.18,12204.27,7.153899
3234500.0,586.18,12204.255,7.15389
3235000.0,586.18,12204.21,7.153864
3235500.0,586.18,12204.23,7.153876
3236000.0,586.18,12204.24,7.153881
3236500.0,586.18,12204.223,7.153871
3237000.0,586.18,12204.208,7.153863
3237500.0,589.926,12204.189,7.199568
3238000.0,590.545,12204.194,7.207126
3238500.0,590.545,12204.168,7.20711
3239000.0,589.94,12203.953,7.1996
3239500.0,591.231,12203.879,7.215312
3240000.0,592.469,12153.597,7.200629
3240500.0,596.239,12138.36,7.237364
3241000.0,600.243,12137.791,7.285624
3241500.0,615.452,12136.852,7.46965
3242000.0,621.734,12136.683,7.545788
3242500.0,630.534,12136.31,7.652356
3243000.0,636.933,12135.594,7.72956
3243500.0,644.057,12135.486,7.815945
3244000.0,847.735,12135.597,10.28777
3244500.0,909.197,12135.736,11.033775
3245000.0,923.247,12135.839,11.204377
3245500.0,933.57,12135.865,11.329679
3246000.0,939.313,12136.738,11.400196
3246500.0,940.44,12137.898,11.414965
3247000.0,941.407,12128.142,11.417518
3247500.0,941.407,12132.255,11.42139
3248000.0,942.365,12133.142,11.433848
3248500.0,942.365,12133.347,11.434042
3249000.0,943.325,12134.307,11.446595
3249500.0,948.356,12134.198,11.507539
3250000.0,965.712,12134.494,11.718426
3250500.0,971.815,12133.198,11.791224
3251000.0,973.838,12133.673,11.816232
3251500.0,974.843,12133.711,11.828463
3252000.0,974.843,12134.136,11.828878
3252500.0,977.188,12133.543,11.856753
3253000.0,990.35,12132.771,12.01569
3253500.0,992.932,12131.759,12.046012
3254000.0,994.003,12130.672,12.057924
3254500.0,994.003,12132.438,12.05968
3255000.0,993.009,12131.741,12.046928
3255500.0,992.003,12132.508,12.035484
3256000.0,990.97,12133.566,12.024
3256500.0,989.924,12138.262,12.015957
3257000.0,988.917,12138.088,12.003562
3257500.0,975.901,12137.128,11.844635
3258000.0,970.596,12136.771,11.779901
3258500.0,969.627,12136.338,11.767721
3259000.0,968.578,12135.937,11.754602
3259500.0,968.578,12135.105,11.753796
3260000.0,968.578,12134.655,11.75336
3260500.0,969.559,12134.949,11.765549
3261000.0,972.533,12134.739,11.801434
3261500.0,979.104,12134.201,11.880645
3262000.0,981.117,12131.406,11.902329
3262500.0,982.102,12134.491,11.917308
3263000.0,982.102,12134.43,11.917248
3263500.0,982.102,12134.034,11.916859
3264000.0,981.116,12133.851,11.904715
3264500.0,981.116,12133.695,11.904562
3265000.0,981.116,12133.787,11.904653
3265500.0,980.057,12133.945,11.891958
3266000.0,980.057,12133.97,11.891982
3266500.0,979.053,12134.03,11.879858
3267000.0,978.041,12133.585,11.867144
3267500.0,977.024,12144.747,11.865709
3268000.0,974.85,12111.042,11.806449
3268500.0,973.868,12122.112,11.805337
3269000.0,972.883,12128.588,11.799697
3269500.0,971.846,12131.121,11.789581
3270000.0,971.846,12133.389,11.791786
3270500.0,970.843,12140.796,11.786807
3271000.0,969.871,12140.415,11.774636
3271500.0,968.894,12139.948,11.762323
3272000.0,966.389,12140.273,11.732226
3272500.0,947.03,12140.571,11.497485
3273000.0,939.057,12140.327,11.400459
3273500.0,938.095,12140.358,11.388809
3274000.0,938.095,12140.509,11.388951
3274500.0,937.156,12140.606,11.377642
3275000.0,937.156,12140.67,11.377702
3275500.0,937.156,12140.661,11.377693
3276000.0,937.156,12140.435,11.377482
3276500.0,937.156,12140.101,11.377168
3277000.0,937.156,12139.877,11.376959
3277500.0,938.135,12139.728,11.388704
3278000.0,939.111,12139.603,11.400435
3278500.0,940.059,12139.508,11.411854
3279000.0,961.902,12139.021,11.676549
3279500.0,971.758,12131.886,11.789257
3280000.0,975.19,12136.014,11.834919
3280500.0,978.181,12134.813,11.870044
3281000.0,978.181,12134.883,11.870112
3281500.0,968.994,12203.137,11.824767
3282000.0,762.877,12203.868,9.31005
3282500.0,712.863,12203.492,8.699418
3283000.0,684.314,12203.029,8.350704
3283500.0,669.868,12201.946,8.173693
3284000.0,663.21,12200.22,8.091308
3284500.0,657.313,12201.163,8.019983
3285000.0,652.362,12200.868,7.959383
3285500.0,649.902,12200.629,7.929213
3286000.0,647.673,12200.387,7.901861
3286500.0,645.497,12200.488,7.875378
3287000.0,644.043,12200.526,7.857663
3287500.0,642.584,12199.633,7.839289
3288000.0,641.873,12199.021,7.830222
3288500.0,641.191,12198.765,7.821738
3289000.0,640.529,12198.701,7.813622
3289500.0,639.222,12198.429,7.797504
3290000.0,641.891,12198.234,7.829937
3290500.0,646.746,12197.786,7.888869
3291000.0,649.215,12197.594,7.918861
3291500.0,650.756,12197.398,7.93753
3292000.0,653.661,12196.75,7.97254
3292500.0,656.465,12195.929,8.006201
3293000.0,658.643,12195.507,8.032485
3293500.0,660.109,12195.68,8.050478
3294000.0,661.466,12202.0,8.071208
3294500.0,661.466,12201.835,8.071099
3295000.0,660.764,12203.086,8.06336
3295500.0,601.078,12203.97,7.335538
3296000.0,594.679,12204.364,7.257679
3296500.0,591.984,12204.407,7.224814
3297000.0,591.363,12204.276,7.217157
3297500.0,590.744,12204.372,7.20966
3298000.0,590.127,12204.465,7.202184
3298500.0,588.004,12204.449,7.176265
3299000.0,589.535,12204.486,7.194972
3299500.0,588.938,12204.527,7.18771
3300000.0,588.938,12204.514,7.187702
3300500.0,586.968,12204.576,7.163696
3301000.0,588.273,12204.663,7.179674
3301500.0,587.055,12204.743,7.164855
3302000.0,587.055,12204.758,7.164864
3302500.0,586.445,12204.786,7.157436
3303000.0,585.846,12204.808,7.150138
3303500.0,585.846,12204.793,7.150129
3304000.0,585.846,12204.79,7.150127
3304500.0,585.243,12204.785,7.142765
3305000.0,585.243,12204.732,7.142734
3305500.0,588.187,12204.721,7.178658
3306000.0,588.187,12204.702,7.178647
3306500.0,588.187,12204.714,7.178654
3307000.0,588.187,12204.691,7.178641
3307500.0,586.977,12204.695,7.163875
3308000.0,586.362,12204.671,7.156355
3308500.0,585.164,12204.798,7.141808
3309000.0,584.576,12204.941,7.134716
3309500.0,577.422,12230.952,7.062421
3310000.0,469.413,12231.339,5.74155
3310500.0,390.313,12247.077,4.780193
3311000.0,389.521,12247.237,4.770556
3311500.0,389.113,12247.511,4.765666
3312000.0,388.307,12247.934,4.755959
3312500.0,387.886,12247.967,4.750815
3313000.0,387.469,12248.026,4.74573
3313500.0,385.113,12248.161,4.716926
3314000.0,379.382,12248.283,4.646778
3314500.0,378.067,12248.264,4.630664
3315000.0,377.678,12248.347,4.625931
3315500.0,377.678,12248.234,4.625889
3316000.0,377.678,12248.033,4.625813
3316500.0,377.678,12247.832,4.625737
3317000.0,377.678,12247.674,4.625677
3317500.0,378.076,12247.613,4.630529
3318000.0,378.484,12247.55,4.635502
3318500.0,379.31,12247.198,4.645485
3319000.0,379.704,12247.012,4.650239
3319500.0,380.115,12246.965,4.655255
3320000.0,542.342,12141.972,6.585101
3320500.0,599.691,12138.357,7.279263
3321000.0,840.889,12139.373,10.207865
3321500.0,877.547,12139.084,10.652617
3322000.0,889.583,12137.593,10.797396
3322500.0,899.705,12147.418,10.929093
3323000.0,906.435,12139.271,11.00346
3323500.0,909.916,12133.524,11.040488
3324000.0,913.006,12140.131,11.084012
3324500.0,915.117,12138.987,11.108593
3325000.0,917.014,12135.643,11.128555
3325500.0,918.959,12133.343,11.150045
3326000.0,755.488,12206.945,9.2222
3326500.0,690.145,12200.514,8.420124
3327000.0,683.977,12201.257,8.345379
3327500.0,677.542,12153.137,8.234261
3328000.0,674.287,12148.621,8.191657
3328500.0,671.689,12147.38,8.159262
3329000.0,670.956,12146.479,8.149753
3329500.0,670.956,12146.256,8.149603
3330000.0,670.956,12145.996,8.149429
3330500.0,752.103,12145.602,9.134744
3331000.0,824.686,12148.255,10.018496
3331500.0,830.904,12166.11,10.108869
3332000.0,830.904,12148.06,10.093872
3332500.0,830.904,12146.068,10.092216
3333000.0,832.774,12145.508,10.114463
3333500.0,834.532,12146.73,10.136835
3334000.0,836.361,12146.877,10.159174
3334500.0,838.138,12146.671,10.180587
3335000.0,808.411,12168.417,9.837082
3335500.0,808.411,12156.995,9.827848
3336000.0,808.411,12159.768,9.83009
3336500.0,808.411,12151.925,9.82375
3337000.0,808.411,12158.327,9.828925
3337500.0,817.136,12156.959,9.933889
3338000.0,777.729,12164.717,9.460853
3338500.0,773.151,12154.331,9.397133
3339000.0,772.378,12149.148,9.383735
3339500.0,1008.739,12125.359,12.231323
3340000.0,1008.739,12125.014,12.230974
3340500.0,1008.739,12124.068,12.23002
3341000.0,1009.787,12115.044,12.233614
3341500.0,1009.787,12111.542,12.230078
3342000.0,1010.848,12111.136,12.242518
3342500.0,1011.88,12119.176,12.263152
3343000.0,1011.88,12125.316,12.269365
3343500.0,1004.109,12109.117,12.158873
3344000.0,1017.095,12112.582,12.319647
3344500.0,1026.019,12113.957,12.42915
3345000.0,1030.857,12113.01,12.486781
3345500.0,1034.299,12128.71,12.544713
3346000.0,1034.299,12122.582,12.538374
3346500.0,1034.299,12119.324,12.535005
3347000.0,1033.25,12117.132,12.520027
3347500.0,1033.25,12137.044,12.540601
3348000.0,1033.25,12174.015,12.578801
3348500.0,919.216,12185.058,11.2007
3349000.0,744.245,12192.724,9.074374
3349500.0,651.855,12203.247,7.954748
3350000.0,610.636,12203.305,7.451777
3350500.0,599.621,12203.394,7.317411
3351000.0,595.767,12203.481,7.270431
3351500.0,594.397,12203.555,7.253756
3352000.0,593.079,12203.612,7.237706
3352500.0,592.387,12203.628,7.229271
3353000.0,591.076,12203.668,7.213295
3353500.0,591.076,12203.424,7.213151
3354000.0,590.476,12162.09,7.181422
3354500.0,591.88,12161.96,7.198421
3355000.0,595.449,12157.191,7.238987
3355500.0,599.297,12153.54,7.28358
3356000.0,602.899,12151.979,7.326416
3356500.0,607.892,12150.517,7.386202
3357000.0,614.365,12143.792,7.460721
3357500.0,676.919,12143.888,8.220429
3358000.0,818.817,12158.109,9.955266
3358500.0,812.844,12156.691,9.881493
3359000.0,810.998,12153.628,9.856568
3359500.0,815.902,12144.152,9.908438
3360000.0,822.441,12142.47,9.986465
3360500.0,829.633,12153.947,10.083316
3361000.0,833.397,12156.314,10.131036
3361500.0,836.041,12153.43,10.160766
3362000.0,837.795,12143.186,10.173501
3362500.0,843.77,12143.412,10.246247
3363000.0,867.99,12158.02,10.55304
3363500.0,839.278,12157.089,10.203177
3364000.0,832.565,12154.603,10.119497
3364500.0,831.606,12152.913,10.106435
3365000.0,828.004,12144.523,10.055714
3365500.0,740.691,12215.25,9.047726
3366000.0,624.21,12219.624,7.627611
3366500.0,591.743,12221.094,7.231747
3367000.0,565.228,12221.928,6.908176
3367500.0,552.714,12210.112,6.7487
3368000.0,543.317,12206.563,6.632033
3368500.0,536.688,12205.166,6.550366
3369000.0,533.347,12205.37,6.509697
3369500.0,531.694,12205.569,6.489628
3370000.0,533.354,12205.874,6.510052
3370500.0,533.908,12205.732,6.516738
3371000.0,563.694,12205.529,6.880183
3371500.0,572.627,12205.505,6.989202
3372000.0,575.713,12205.466,7.026845
3372500.0,575.713,12205.631,7.02694
3373000.0,574.495,12205.699,7.012113
3373500.0,573.875,12205.655,7.00452
3374000.0,572.004,0.0,0.0
3374500.0,570.902,12205.919,6.968384
3375000.0,570.322,12205.709,6.961184
3375500.0,586.324,12202.834,7.154814
3376000.0,592.639,12205.08,7.233206
3376500.0,589.352,12205.291,7.193213
3377000.0,588.741,12220.638,7.194791
3377500.0,588.117,12221.054,7.18741
3378000.0,585.298,12212.576,7.147996
3378500.0,550.623,12210.231,6.723234
3379000.0,540.919,12210.319,6.604794
3379500.0,538.163,12210.898,6.571454
3380000.0,536.658,12211.731,6.553523
3380500.0,644.32,12201.139,7.861438
3381000.0,638.421,12198.13,7.787542
3381500.0,635.549,12196.715,7.75161
3382000.0,608.151,12214.209,7.428083
3382500.0,601.658,12205.404,7.343479
3383000.0,665.477,12138.131,8.077647
3383500.0,714.635,12139.815,8.675537
3384000.0,747.153,12140.118,9.070526
3384500.0,762.419,12140.148,9.255879
3385000.0,778.037,12138.982,9.444577
3385500.0,787.856,12139.659,9.564303
3386000.0,797.618,12140.741,9.683674
3386500.0,807.946,12140.25,9.808666
3387000.0,816.784,12140.545,9.916203
3387500.0,822.441,12140.6,9.984927
3388000.0,828.764,12140.836,10.061888
3388500.0,835.336,12143.779,10.144136
3389000.0,839.078,12143.517,10.189358
3389500.0,896.719,12142.929,10.888795
3390000.0,923.968,12142.695,11.219462
3390500.0,931.381,12142.453,11.30925
3391000.0,934.686,12142.024,11.34898
3391500.0,936.875,12141.867,11.375412
3392000.0,938.945,12141.567,11.400264
3392500.0,940.942,12141.05,11.424024
3393000.0,942.026,12140.985,11.437124
3393500.0,942.99,12140.812,11.448664
3394000.0,944.024,12140.752,11.461161
3394500.0,945.001,12140.717,11.47299
3395000.0,945.962,12140.741,11.48468
3395500.0,945.962,12140.48,11.484433
3396000.0,946.94,12140.341,11.496175
3396500.0,946.94,12140.24,11.496079
3397000.0,946.94,12140.231,11.49607
3397500.0,951.526,12140.249,11.551763
3398000.0,950.496,12140.123,11.539138
3398500.0,950.496,12139.865,11.538893
3399000.0,950.496,12139.889,11.538916
3399500.0,950.496,12139.702,11.538738
3400000.0,951.485,12139.583,11.550631
3400500.0,951.485,12139.13,11.5502
3401000.0,952.437,12138.29,11.560957
3401500.0,953.404,12138.682,11.573068
3402000.0,954.386,12138.731,11.585035
3402500.0,955.361,12137.935,11.59611
3403000.0,958.689,12138.151,11.636712
3403500.0,957.681,12138.617,11.624923
3404000.0,955.514,12142.822,11.602636
3404500.0,953.396,12139.05,11.573322
3405000.0,952.351,12136.171,11.557895
3405500.0,954.836,12137.003,11.588847
3406000.0,956.936,12137.967,11.615258
3406500.0,957.936,12138.09,11.627513
3407000.0,958.903,12138.19,11.639347
3407500.0,959.882,12137.23,11.650309
3408000.0,956.004,12136.237,11.602291
3408500.0,960.004,12136.511,11.651099
3409000.0,961.838,12136.583,11.673427
3409500.0,964.013,12136.479,11.699724
3410000.0,967.266,12136.604,11.739324
3410500.0,967.266,12136.801,11.739515
3411000.0,966.271,12137.117,11.727744
3411500.0,964.214,12137.03,11.702694
3412000.0,964.214,12137.002,11.702667
3412500.0,963.226,12137.061,11.690733
3413000.0,963.226,12137.063,11.690735
3413500.0,962.252,12137.043,11.678894
3414000.0,961.29,12138.704,11.668815
3414500.0,927.059,12144.058,11.258258
3415000.0,923.587,12144.05,11.216087
3415500.0,920.531,12143.969,11.1789
3416000.0,968.72,12135.088,11.755502
3416500.0,968.72,12136.528,11.756897
3417000.0,592.581,12204.453,7.232127
3417500.0,592.581,12204.484,7.232145
3418000.0,591.977,12204.45,7.224754
3418500.0,591.354,12204.451,7.217151
3419000.0,591.354,12204.424,7.217135
3419500.0,590.749,12204.435,7.209758
3420000.0,590.749,12204.439,7.20976
3420500.0,586.926,12204.427,7.163096
3421000.0,585.649,12204.537,7.147575
3421500.0,585.005,12204.539,7.139716
3422000.0,584.414,12204.559,7.132515
3422500.0,583.789,12204.585,7.124902
3423000.0,583.789,12204.558,7.124887
3423500.0,583.198,12204.532,7.117659
3424000.0,582.6,12204.492,7.110337
3424500.0,582.6,12204.447,7.110311
3425000.0,582.6,12204.482,7.110331
3425500.0,582.6,12204.487,7.110334
3426000.0,583.809,12204.471,7.12508
3426500.0,584.494,12204.027,7.133181
3427000.0,621.108,12141.922,7.541445
3427500.0,658.89,12140.254,7.999092
3428000.0,692.863,12139.494,8.411006
3428500.0,719.917,12138.304,8.738571
3429000.0,741.913,12137.775,9.005173
3429500.0,794.986,12142.43,9.653062
3430000.0,801.006,12142.685,9.726364
3430500.0,891.221,12142.479,10.821632
3431000.0,906.394,12142.256,11.005668
3431500.0,934.01,12140.492,11.339341
3432000.0,936.124,12140.431,11.364949
3432500.0,937.192,12140.275,11.377769
3433000.0,939.108,12140.232,11.400989
