timestamp [us],current [mA],voltage [mV],power [W]
3570500.0,386.335,12242.791,4.729819
3571000.0,420.076,12239.662,5.141588
3571500.0,384.221,12241.422,4.703411
3572000.0,429.555,12240.64,5.258028
3572500.0,376.842,12242.204,4.613377
3573000.0,392.663,12244.941,4.808135
3573500.0,376.856,12245.332,4.614727
3574000.0,420.062,12241.813,5.14232
3574500.0,378.956,12244.941,4.640294
3575000.0,414.798,12239.662,5.076987
3575500.0,394.763,12237.512,4.830917
3576000.0,424.277,12235.166,5.1911
3576500.0,373.692,12239.858,4.573937
3577000.0,391.599,12242.204,4.794035
3577500.0,364.213,12244.354,4.459553
3578000.0,409.52,12244.746,5.014468
3578500.0,345.229,12249.047,4.228726
3579000.0,396.864,12244.159,4.859266
3579500.0,348.393,12244.746,4.265984
3580000.0,411.634,12244.159,5.040112
3580500.0,349.443,12247.679,4.279866
3581000.0,367.364,12249.438,4.500003
3581500.0,351.543,12251.588,4.30696
3582000.0,395.827,12249.242,4.848581
3582500.0,351.543,12249.438,4.306204
3583000.0,372.628,12248.655,4.564192
3583500.0,362.099,12248.069,4.435014
3584000.0,392.663,12247.679,4.80921
3584500.0,351.557,12248.265,4.305963
3585000.0,367.364,12251.784,4.500864
3585500.0,352.607,12253.152,4.320547
3586000.0,400.041,12254.325,4.902232
3586500.0,346.279,12256.28,4.244092
3587000.0,386.335,12251.588,4.733217
3587500.0,349.443,12253.152,4.281778
3588000.0,417.948,12251.588,5.120527
3588500.0,352.593,12254.13,4.32072
3589000.0,372.628,12249.242,4.564411
3589500.0,357.871,12249.438,4.383719
3590000.0,408.47,12246.896,5.00249
3590500.0,354.721,12247.679,4.344509
3591000.0,384.221,12246.701,4.70544
3591500.0,356.821,12245.724,4.369531
3592000.0,398.991,12246.701,4.886323
3592500.0,358.921,12248.655,4.3963
3593000.0,373.692,12249.829,4.577663
3593500.0,361.035,12250.807,4.42297
3594000.0,411.634,12248.852,5.042044
3594500.0,352.607,12251.979,4.320134
3595000.0,383.184,12249.829,4.693938
3595500.0,348.393,12248.852,4.267414
3596000.0,413.748,12248.265,5.067695
3596500.0,348.393,12251.588,4.268367
3597000.0,370.528,12249.047,4.538615
3597500.0,352.621,12249.438,4.319409
3598000.0,397.927,12247.679,4.873682
3598500.0,353.657,12249.242,4.33203
3599000.0,369.478,12250.22,4.526187
3599500.0,359.985,12251.979,4.410529
3600000.0,394.763,12250.61,4.836088
3600500.0,357.885,12249.633,4.38396
3601000.0,363.149,12251.784,4.449223
3601500.0,358.921,12251.393,4.397282
3602000.0,403.205,12250.22,4.93935
3602500.0,350.507,12251.979,4.294404
3603000.0,368.414,12252.37,4.513945
3603500.0,358.921,12251.002,4.397142
3604000.0,424.277,12249.829,5.197321
3604500.0,352.593,12252.762,4.320238
3605000.0,376.856,12253.739,4.617895
3605500.0,355.757,12252.957,4.359075
3606000.0,398.977,12250.415,4.887634
3606500.0,353.657,12252.175,4.333067
3607000.0,372.642,12248.46,4.564291
3607500.0,372.628,12247.092,4.563609
3608000.0,391.599,12245.919,4.79549
3608500.0,350.493,12247.874,4.292794
3609000.0,368.414,12250.024,4.51308
3609500.0,355.757,12252.957,4.359075
3610000.0,390.549,12249.438,4.784006
3610500.0,350.507,12251.588,4.294267
3611000.0,365.25,12251.197,4.47475
3611500.0,350.493,12251.979,4.294233
3612000.0,413.748,12248.655,5.067857
3612500.0,343.115,12250.024,4.203167
3613000.0,370.528,12249.633,4.538832
3613500.0,351.543,12249.829,4.306342
3614000.0,397.927,12247.092,4.873449
3614500.0,348.393,12249.633,4.267686
3615000.0,364.186,12250.807,4.461572
3615500.0,352.607,12248.852,4.319031
3616000.0,393.727,12248.265,4.822473
3616500.0,347.342,12249.633,4.254812
3617000.0,363.149,12249.242,4.4483
3617500.0,356.821,12250.415,4.371205
3618000.0,396.864,12249.438,4.861361
3618500.0,349.456,12253.348,4.282006
3619000.0,359.999,12249.633,4.409856
3619500.0,352.607,12247.874,4.318686
3620000.0,411.634,12248.46,5.041883
3620500.0,343.115,12250.807,4.203436
3621000.0,368.414,12250.807,4.513369
3621500.0,351.57,12250.61,4.306947
3622000.0,411.648,12250.415,5.042859
3622500.0,368.414,12253.348,4.514305
3623000.0,362.086,12252.565,4.436482
3623500.0,352.621,12252.957,4.32065
3624000.0,393.713,12250.415,4.823148
3624500.0,348.393,12250.415,4.267959
3625000.0,395.827,12249.633,4.848735
3625500.0,380.02,12248.852,4.654809
3626000.0,397.927,12247.287,4.873526
3626500.0,354.707,12249.047,4.344823
3627000.0,375.806,12252.175,4.604441
3627500.0,356.821,12251.588,4.371624
3628000.0,407.42,12253.152,4.992179
3628500.0,345.229,12255.303,4.230886
3629000.0,372.642,12250.415,4.565019
3629500.0,352.607,12252.37,4.320271
3630000.0,406.369,12250.807,4.978348
3630500.0,351.557,12253.543,4.307819
3631000.0,369.464,12247.092,4.52486
3631500.0,359.972,12248.852,4.409244
3632000.0,397.941,12249.242,4.874476
3632500.0,349.443,12251.393,4.281164
3633000.0,364.2,12249.633,4.461316
3633500.0,358.949,12250.807,4.397415
3634000.0,392.649,12252.565,4.810957
3634500.0,349.443,12252.957,4.28171
3635000.0,365.25,12252.175,4.475107
3635500.0,356.807,12250.807,4.371174
3636000.0,401.091,12249.633,4.913218
3636500.0,343.115,12250.807,4.203436
3637000.0,374.756,12248.46,4.590184
3637500.0,348.406,12248.852,4.267574
3638000.0,405.306,12249.242,4.964691
3638500.0,356.821,12251.393,4.371554
3639000.0,390.549,12247.482,4.783242
3639500.0,380.006,12246.31,4.653671
3640000.0,393.713,12248.265,4.822301
3640500.0,349.443,12249.633,4.280549
3641000.0,362.086,12250.61,4.435774
3641500.0,356.807,12252.37,4.371731
3642000.0,389.499,12251.784,4.772058
3642500.0,351.543,12252.37,4.307235
3643000.0,357.858,12252.37,4.384609
3643500.0,353.657,12252.762,4.333275
3644000.0,397.927,12255.107,4.876638
3644500.0,344.151,12251.002,4.216195
3645000.0,368.414,12251.197,4.513512
3645500.0,351.557,12251.784,4.3072
3646000.0,415.848,12250.415,5.094311
3646500.0,348.393,12252.37,4.26864
3647000.0,366.3,12250.22,4.487256
3647500.0,359.999,12249.242,4.409715
3648000.0,407.42,12247.679,4.989949
3648500.0,350.493,12250.22,4.293616
3649000.0,362.099,12250.22,4.435792
3649500.0,356.821,12250.22,4.371136
3650000.0,389.499,12250.22,4.771448
3650500.0,345.215,12251.197,4.229297
3651000.0,356.821,12250.415,4.371205
3651500.0,352.593,12251.393,4.319755
3652000.0,392.663,12249.242,4.809824
3652500.0,341.014,12252.37,4.17823
3653000.0,361.035,12252.762,4.423676
3653500.0,348.393,12250.22,4.267891
3654000.0,404.255,12248.46,4.951501
3654500.0,342.078,12250.807,4.190732
3655000.0,365.25,12251.588,4.474893
3655500.0,352.593,12250.415,4.319411
3656000.0,393.713,12249.438,4.822763
3656500.0,345.215,12250.61,4.229094
3657000.0,361.049,12250.61,4.42307
3657500.0,357.871,12253.348,4.385118
3658000.0,388.449,12253.543,4.759877
3658500.0,347.342,12253.739,4.256238
3659000.0,358.921,12253.348,4.397984
3659500.0,354.707,12255.498,4.347111
3660000.0,391.599,12252.175,4.797939
3660500.0,341.014,12254.521,4.178963
3661000.0,356.821,12253.152,4.372182
3661500.0,348.379,12254.325,4.269149
3662000.0,413.734,12250.415,5.068413
3662500.0,341.001,12252.175,4.178004
3663000.0,363.149,12251.197,4.44901
3663500.0,351.557,12251.784,4.3072
3664000.0,398.977,12249.633,4.887322
3664500.0,349.443,12250.61,4.28089
3665000.0,358.935,12251.002,4.397313
3665500.0,358.921,12250.807,4.397072
3666000.0,392.649,12249.633,4.809806
3666500.0,348.393,12250.807,4.268095
3667000.0,358.921,12251.588,4.397352
3667500.0,357.871,12253.152,4.385048
3668000.0,391.599,12251.588,4.79771
3668500.0,347.342,12253.152,4.256034
3669000.0,356.821,12252.37,4.371903
3669500.0,350.507,12251.784,4.294336
3670000.0,408.47,12251.393,5.004326
3670500.0,342.064,12252.957,4.191295
3671000.0,361.049,12253.935,4.424271
3671500.0,348.393,12254.912,4.269526
3672000.0,391.599,12253.739,4.798552
3672500.0,343.128,12254.717,4.204937
3673000.0,369.478,12250.415,4.526259
3673500.0,374.742,12249.438,4.590379
3674000.0,421.126,12247.679,5.157816
3674500.0,375.792,12247.287,4.602432
3675000.0,380.02,12243.182,4.652654
3675500.0,364.186,12244.941,4.459436
3676000.0,396.877,12246.31,4.860279
3676500.0,351.543,12248.265,4.305792
3677000.0,359.985,12247.482,4.40891
3677500.0,376.842,12245.332,4.614555
3678000.0,437.983,12243.769,5.362563
3678500.0,373.692,12245.332,4.575983
3679000.0,403.192,12244.159,4.936747
3679500.0,383.171,12242.791,4.691082
3680000.0,426.404,12240.836,5.219541
3680500.0,372.628,12242.204,4.561788
3681000.0,391.599,12240.836,4.793499
3681500.0,381.07,12242.204,4.665137
3682000.0,419.012,12242.204,5.12963
3682500.0,386.348,12244.159,4.730506
3683000.0,401.091,12243.572,4.910787
3683500.0,395.813,12243.377,4.846088
3684000.0,422.176,12241.227,5.167952
3684500.0,380.006,12244.55,4.653002
3685000.0,385.284,12242.009,4.71665
3685500.0,387.385,12241.227,4.742068
3686000.0,419.026,12240.64,5.129146
3686500.0,349.429,12244.941,4.278737
3687000.0,388.449,12244.354,4.756307
3687500.0,365.236,12244.941,4.472293
3688000.0,407.406,12246.31,4.98922
3688500.0,350.493,12249.047,4.293205
3689000.0,373.678,12247.287,4.576542
3689500.0,372.628,12247.092,4.563609
3690000.0,410.57,12244.941,5.027405
3690500.0,368.427,12249.242,4.512951
3691000.0,394.763,12243.769,4.833387
3691500.0,377.92,12246.31,4.628125
3692000.0,403.192,12244.354,4.936826
3692500.0,364.213,12245.919,4.460123
3693000.0,372.628,12248.265,4.564046
3693500.0,370.528,12248.655,4.53847
3694000.0,412.698,12248.069,5.054754
3694500.0,357.885,12249.633,4.38396
3695000.0,389.499,12247.092,4.77023
3695500.0,377.906,12242.204,4.626402
3696000.0,416.912,12241.422,5.103596
3696500.0,356.821,12243.572,4.368764
3697000.0,380.006,12246.896,4.653894
3697500.0,370.514,12244.941,4.536922
3698000.0,406.356,12245.332,4.975964
3698500.0,359.985,12247.482,4.40891
3699000.0,370.514,12248.265,4.538154
3699500.0,372.628,12246.896,4.563536
3700000.0,394.777,12245.724,4.83433
3700500.0,354.721,12247.874,4.344578
3701000.0,365.25,12248.852,4.473893
3701500.0,364.2,12249.242,4.461174
3702000.0,398.977,12248.46,4.886854
3702500.0,350.493,12250.807,4.293822
3703000.0,371.578,12251.979,4.552566
3703500.0,367.364,12251.588,4.500792
3704000.0,411.62,12248.265,5.041631
3704500.0,352.607,12250.61,4.319651
3705000.0,363.149,12248.655,4.448087
3705500.0,364.2,12250.807,4.461744
3706000.0,400.041,12248.852,4.900043
3706500.0,353.657,12251.002,4.332653
3707000.0,378.956,12251.588,4.642813
3707500.0,365.25,12251.393,4.474821
3708000.0,388.435,12249.242,4.758034
3708500.0,350.507,12251.393,4.294199
3709000.0,359.985,12249.633,4.409684
3709500.0,362.086,12249.829,4.435492
3710000.0,394.763,12249.829,4.835779
3710500.0,345.229,12250.807,4.229334
3711000.0,363.136,12249.438,4.448212
3711500.0,359.972,12249.633,4.409525
3712000.0,410.584,12246.896,5.02838
3712500.0,346.279,12248.655,4.241452
3713000.0,364.2,12248.655,4.46096
3713500.0,364.186,12249.047,4.460931
3714000.0,394.777,12247.482,4.835024
3714500.0,354.707,12249.047,4.344823
3715000.0,359.999,12248.265,4.409363
3715500.0,375.792,12248.655,4.602947
3716000.0,392.663,12247.092,4.80898
3716500.0,349.443,12247.874,4.279934
3717000.0,353.671,12249.829,4.332409
3717500.0,355.785,12249.047,4.358027
3718000.0,391.599,12250.22,4.797174
3718500.0,343.128,12251.197,4.203729
3719000.0,351.557,12250.22,4.306651
3719500.0,355.771,12249.242,4.357925
3720000.0,411.634,12247.679,5.041561
3720500.0,342.064,12251.197,4.190693
3721000.0,358.935,12249.047,4.396612
3721500.0,354.721,12248.46,4.344786
3722000.0,396.877,12248.852,4.861288
3722500.0,347.329,12252.175,4.255536
3723000.0,356.821,12250.024,4.371066
3723500.0,357.871,12250.22,4.383998
3724000.0,388.435,12251.979,4.759097
3724500.0,348.393,12249.633,4.267686
3725000.0,356.821,12250.22,4.371136
3725500.0,370.514,12247.287,4.537791
3726000.0,416.898,12246.114,5.10538
3726500.0,374.742,12247.092,4.5895
3727000.0,373.692,12247.092,4.57664
3727500.0,354.721,12246.896,4.344231
3728000.0,398.991,12246.896,4.886401
3728500.0,341.001,12247.679,4.176471
3729000.0,363.149,12247.287,4.44759
3729500.0,358.921,12247.092,4.395739
3730000.0,395.827,12246.896,4.847652
3730500.0,347.342,12247.679,4.254133
3731000.0,384.234,12249.047,4.7065
3731500.0,367.364,12248.46,4.499643
3732000.0,385.271,12247.874,4.718751
3732500.0,351.557,12249.438,4.306376
3733000.0,354.721,12248.069,4.344647
3733500.0,358.935,12248.655,4.396471
3734000.0,387.385,12250.024,4.745476
3734500.0,351.557,12250.024,4.306582
3735000.0,363.149,12250.61,4.448797
3735500.0,367.364,12248.655,4.499715
3736000.0,407.42,12246.114,4.989312
3736500.0,339.95,12245.332,4.162801
3737000.0,366.3,12245.527,4.485537
3737500.0,366.313,12245.724,4.485768
3738000.0,400.041,12243.182,4.897775
3738500.0,348.379,12247.679,4.266834
3739000.0,359.985,12243.377,4.407432
3739500.0,364.186,12245.137,4.459507
3740000.0,395.813,12248.265,4.848023
3740500.0,354.721,12249.633,4.345202
3741000.0,357.871,12247.482,4.383019
3741500.0,366.313,12248.265,4.486699
3742000.0,389.499,12247.679,4.770459
3742500.0,351.543,12248.265,4.305792
3743000.0,358.921,12247.287,4.395808
3743500.0,374.742,12247.092,4.5895
3744000.0,400.041,12246.896,4.899261
3744500.0,332.586,12249.633,4.074056
3745000.0,362.086,12250.024,4.435562
3745500.0,358.935,12249.242,4.396682
3746000.0,394.777,12247.482,4.835024
3746500.0,344.178,12250.024,4.216189
3747000.0,357.885,12248.265,4.38347
3747500.0,355.771,12246.896,4.35709
3748000.0,384.234,12246.701,4.705599
3748500.0,347.342,12247.679,4.254133
3749000.0,354.721,12248.46,4.344786
3749500.0,358.921,12248.852,4.39637
3750000.0,381.07,12250.22,4.668191
3750500.0,346.292,12253.935,4.24344
3751000.0,353.657,12255.107,4.334104
3751500.0,359.985,12252.957,4.410881
3752000.0,389.485,12252.175,4.772038
3752500.0,336.786,12253.543,4.126822
3753000.0,362.086,12252.762,4.436554
3753500.0,354.707,12253.152,4.346279
3754000.0,391.599,12254.325,4.798781
3754500.0,338.914,12253.348,4.152831
3755000.0,355.757,12253.152,4.359145
3755500.0,354.721,12254.325,4.346866
3756000.0,384.221,12252.37,4.707618
3756500.0,345.215,12254.717,4.230512
3757000.0,352.593,12249.047,4.318928
3757500.0,357.871,12248.46,4.383369
3758000.0,380.006,12249.829,4.655009
3758500.0,346.279,12250.807,4.242197
3759000.0,351.543,12251.784,4.307029
3759500.0,363.149,12251.393,4.449081
3760000.0,385.271,12251.979,4.720332
3760500.0,339.964,12252.565,4.165431
3761000.0,353.657,12249.829,4.332238
3761500.0,357.871,12249.047,4.383579
3762000.0,392.663,12248.265,4.80944
3762500.0,341.028,12251.588,4.178135
3763000.0,353.657,12253.935,4.33369
3763500.0,358.935,12251.002,4.397313
3764000.0,380.006,12251.784,4.655751
3764500.0,346.279,12253.348,4.243077
3765000.0,354.707,12249.633,4.345031
3765500.0,363.149,12249.633,4.448442
3766000.0,376.856,12249.829,4.616422
3766500.0,345.229,12248.069,4.228389
3767000.0,351.543,12249.242,4.306135
3767500.0,361.035,12249.438,4.422476
3768000.0,382.107,12252.565,4.681791
3768500.0,342.064,12253.739,4.191563
3769000.0,348.379,12249.829,4.267583
3769500.0,361.035,12249.047,4.422335
3770000.0,404.255,12248.265,4.951422
3770500.0,339.964,12251.588,4.165099
3771000.0,352.607,12253.152,4.320547
3771500.0,359.985,12249.633,4.409684
3772000.0,385.298,12245.919,4.718328
3772500.0,345.229,12248.069,4.228389
3773000.0,350.493,12247.482,4.292657
3773500.0,363.149,12249.242,4.4483
3774000.0,376.856,12249.438,4.616274
3774500.0,349.443,12250.61,4.28089
3775000.0,353.657,12251.393,4.332791
3775500.0,363.149,12251.197,4.44901
3776000.0,380.006,12250.024,4.655083
3776500.0,342.051,12252.957,4.191136
3777000.0,353.657,12253.935,4.33369
3777500.0,365.25,12251.979,4.475035
3778000.0,400.028,12251.588,4.900978
3778500.0,336.8,12253.152,4.126862
3779000.0,355.757,12249.829,4.357962
3779500.0,362.099,12248.852,4.435297
3780000.0,383.171,12249.242,4.693554
3780500.0,345.229,12252.37,4.229873
3781000.0,352.607,12250.415,4.319582
3781500.0,362.086,12252.175,4.436341
3782000.0,374.742,12255.498,4.59265
3782500.0,348.393,12255.107,4.269593
3783000.0,351.557,12253.543,4.307819
3783500.0,362.099,12253.543,4.436996
3784000.0,374.728,12253.739,4.591819
3784500.0,342.064,12253.739,4.191563
3785000.0,350.493,12251.979,4.294233
3785500.0,364.2,12251.588,4.462028
3786000.0,388.449,12253.152,4.759725
3786500.0,349.429,12252.37,4.281333
3787000.0,405.319,12243.377,4.962473
3787500.0,404.255,12242.204,4.948972
3788000.0,422.176,12238.489,5.166796
3788500.0,374.742,12242.399,4.587741
3789000.0,384.234,12242.791,4.704097
3789500.0,390.549,12241.813,4.781028
3790000.0,401.091,12242.986,4.910551
3790500.0,382.107,12244.746,4.678803
3791000.0,383.171,12240.249,4.690108
3791500.0,393.727,12243.769,4.820702
3792000.0,411.634,12242.399,5.039388
3792500.0,378.956,12243.377,4.639701
3793000.0,387.371,12243.769,4.742881
3793500.0,406.369,12241.617,4.974614
3794000.0,414.812,12241.813,5.078051
3794500.0,359.985,12242.009,4.40694
3795000.0,384.221,12240.444,4.703036
3795500.0,371.578,12243.769,4.549515
3796000.0,397.914,12244.55,4.872278
3796500.0,348.393,12246.896,4.266733
3797000.0,359.972,12249.438,4.409455
3797500.0,372.628,12250.61,4.56492
3798000.0,384.234,12250.415,4.707026
3798500.0,350.507,12250.415,4.293856
3799000.0,376.842,12245.919,4.614777
3799500.0,373.692,12244.159,4.575544
3800000.0,378.956,12244.746,4.64022
3800500.0,350.507,12247.092,4.292691
3801000.0,352.593,12251.784,4.319893
3801500.0,372.628,12250.415,4.564848
3802000.0,386.348,12252.175,4.733603
3802500.0,339.964,12255.498,4.166428
3803000.0,365.263,12251.784,4.475123
3803500.0,368.414,12249.438,4.512864
3804000.0,394.763,12248.655,4.835316
3804500.0,345.229,12251.002,4.229401
3805000.0,357.885,12247.287,4.38312
3805500.0,370.514,12247.092,4.537719
3806000.0,387.385,12247.874,4.744643
3806500.0,350.507,12249.438,4.293514
3807000.0,366.3,12248.655,4.486682
3807500.0,371.578,12248.069,4.551113
3808000.0,387.385,12248.46,4.74487
3808500.0,353.671,12249.829,4.332409
3809000.0,356.821,12253.152,4.372182
3809500.0,374.742,12252.37,4.591478
3810000.0,387.398,12251.784,4.746317
3810500.0,342.078,12251.393,4.190932
3811000.0,362.099,12250.61,4.435934
3811500.0,371.564,12249.633,4.551523
3812000.0,397.941,12248.852,4.87432
3812500.0,350.493,12251.002,4.29389
3813000.0,357.885,12247.482,4.38319
3813500.0,375.792,12244.354,4.60133
3814000.0,392.649,12244.941,4.807964
3814500.0,358.935,12247.287,4.39598
3815000.0,361.022,12249.047,4.422175
3815500.0,374.742,12247.482,4.589646
3816000.0,384.234,12249.047,4.7065
3816500.0,356.807,12250.22,4.370964
3817000.0,358.921,12248.069,4.396089
3817500.0,378.943,12246.701,4.640802
3818000.0,388.435,12246.701,4.757047
3818500.0,349.443,12250.415,4.280822
3819000.0,362.099,12251.979,4.436429
3819500.0,384.221,12250.61,4.706942
3820000.0,397.914,12252.37,4.87539
3820500.0,342.051,12251.784,4.190735
3821000.0,356.835,12252.957,4.372284
3821500.0,371.578,12251.393,4.552348
3822000.0,386.335,12251.002,4.732991
3822500.0,351.543,12251.784,4.307029
3823000.0,355.771,12252.565,4.359107
3823500.0,371.578,12252.957,4.552929
3824000.0,384.234,12251.393,4.707402
3824500.0,351.543,12251.979,4.307097
3825000.0,353.657,12251.979,4.332998
3825500.0,375.792,12251.393,4.603975
3826000.0,385.284,12252.175,4.720567
3826500.0,371.578,12250.61,4.552057
3827000.0,369.478,12248.265,4.525464
3827500.0,375.792,12249.829,4.603388
3828000.0,394.763,12248.069,4.835084
3828500.0,345.215,12249.438,4.22869
3829000.0,356.821,12248.46,4.370508
3829500.0,373.692,12247.874,4.576933
3830000.0,381.07,12249.438,4.667893
3830500.0,351.543,12252.565,4.307303
3831000.0,370.514,12252.957,4.539892
3831500.0,373.692,12251.393,4.578248
3832000.0,377.906,12251.979,4.630096
3832500.0,351.557,12252.565,4.307475
3833000.0,353.657,12252.37,4.333136
3833500.0,372.628,12251.784,4.565358
3834000.0,380.006,12253.348,4.656346
3834500.0,351.557,12254.521,4.308163
3835000.0,354.707,12251.002,4.345516
