timestamp [us],current [mA],voltage [mV],power [W]
3320500.0,373.692,12250.807,4.578029
3321000.0,349.456,12249.633,4.280708
3321500.0,405.306,12250.807,4.965326
3322000.0,346.279,12253.543,4.243145
3322500.0,370.514,12252.37,4.539675
3323000.0,338.914,12252.762,4.152633
3323500.0,416.912,12248.265,5.106449
3324000.0,349.456,12250.61,4.281049
3324500.0,375.792,12250.22,4.603535
3325000.0,348.379,12252.175,4.2684
3325500.0,401.091,12250.61,4.913609
3326000.0,353.657,12251.588,4.33286
3326500.0,384.234,12249.242,4.706575
3327000.0,375.792,12252.37,4.604343
3327500.0,409.52,12250.024,5.01663
3328000.0,371.578,12249.047,4.551476
3328500.0,391.613,12246.505,4.795891
3329000.0,367.35,12246.505,4.498754
3329500.0,414.798,12245.527,5.07942
3330000.0,384.221,12243.769,4.704313
3330500.0,414.798,12240.249,5.077231
3331000.0,365.25,12241.813,4.471322
3331500.0,447.489,12241.031,5.477727
3332000.0,389.499,12244.354,4.769164
3332500.0,400.041,12243.182,4.897775
3333000.0,375.792,12242.009,4.600449
3333500.0,426.391,12241.227,5.219549
3334000.0,375.792,12244.354,4.60133
3334500.0,408.47,12242.986,5.000892
3335000.0,379.993,12243.769,4.652547
3335500.0,434.833,12243.572,5.323909
3336000.0,397.927,12241.422,4.871192
3336500.0,397.941,12243.182,4.872064
3337000.0,376.856,12243.964,4.614211
3337500.0,419.012,12243.572,5.130204
3338000.0,366.3,12245.332,4.485465
3338500.0,376.856,12245.137,4.614653
3339000.0,347.329,12246.31,4.253499
3339500.0,424.29,12243.572,5.194825
3340000.0,383.157,12244.159,4.691435
3340500.0,384.221,12244.159,4.704463
3341000.0,352.607,12248.655,4.318961
3341500.0,411.634,12246.114,5.040917
3342000.0,355.771,12250.024,4.358203
3342500.0,375.792,12250.415,4.603608
3343000.0,357.871,12251.197,4.384348
3343500.0,405.306,12251.002,4.965405
3344000.0,373.692,12251.784,4.578394
3344500.0,381.057,12248.655,4.667436
3345000.0,356.807,12251.002,4.371243
3345500.0,401.078,12249.829,4.913137
3346000.0,355.771,12250.807,4.358482
3346500.0,377.906,12248.852,4.628915
3347000.0,353.671,12250.22,4.332548
3347500.0,433.769,12245.527,5.31173
3348000.0,372.642,12249.438,4.564655
3348500.0,393.699,12243.377,4.820205
3349000.0,358.935,12246.114,4.395559
3349500.0,411.634,12245.332,5.040595
3350000.0,357.885,12245.527,4.38249
3350500.0,375.792,12247.482,4.602506
3351000.0,355.757,12246.31,4.356711
3351500.0,409.534,12242.595,5.013759
3352000.0,366.3,12247.287,4.486181
3352500.0,373.678,12246.896,4.576396
3353000.0,357.885,12249.633,4.38396
3353500.0,402.142,12247.874,4.925385
3354000.0,350.493,12249.438,4.293342
3354500.0,381.07,12248.265,4.667446
3355000.0,353.657,12248.852,4.331892
3355500.0,413.748,12246.31,5.066886
3356000.0,348.393,12247.287,4.266869
3356500.0,384.234,12247.092,4.705749
3357000.0,347.329,12249.829,4.254721
3357500.0,413.748,12247.092,5.06721
3358000.0,356.821,12249.633,4.370926
3358500.0,376.842,12249.242,4.616029
3359000.0,355.785,12248.46,4.357818
3359500.0,409.52,12245.137,5.014629
3360000.0,357.871,12246.31,4.382599
3360500.0,378.956,12245.919,4.640664
3361000.0,362.086,12246.896,4.43443
3361500.0,400.041,12243.964,4.898088
3362000.0,354.694,12247.482,4.344108
3362500.0,378.956,12247.287,4.641183
3363000.0,355.771,12248.852,4.357786
3363500.0,413.734,12244.55,5.065987
3364000.0,351.557,12247.874,4.305826
3364500.0,387.385,12248.069,4.744718
3365000.0,350.493,12249.633,4.293411
3365500.0,417.948,12249.829,5.119792
3366000.0,356.821,12251.784,4.371694
3366500.0,376.856,12249.438,4.616274
3367000.0,353.657,12250.61,4.332514
3367500.0,403.192,12244.941,4.937062
3368000.0,352.607,12246.31,4.318135
3368500.0,373.678,12249.829,4.577492
3369000.0,365.263,12251.784,4.475123
3369500.0,396.877,12251.393,4.862296
3370000.0,348.393,12253.935,4.269185
3370500.0,373.678,12251.784,4.578222
3371000.0,353.657,12250.415,4.332445
3371500.0,407.42,12249.438,4.990666
3372000.0,351.543,12250.61,4.306616
3372500.0,359.985,12251.393,4.410318
3373000.0,341.001,12252.957,4.178271
3373500.0,414.798,12250.415,5.081448
3374000.0,347.342,12252.175,4.255695
3374500.0,371.564,12251.588,4.552249
3375000.0,349.456,12253.152,4.281937
3375500.0,402.155,12250.61,4.926644
3376000.0,350.493,12250.415,4.293685
3376500.0,366.3,12249.242,4.486897
3377000.0,352.607,12248.46,4.318893
3377500.0,397.927,12248.852,4.874149
3378000.0,353.671,12249.242,4.332202
3378500.0,367.364,12246.31,4.498853
3379000.0,351.557,12250.22,4.306651
3379500.0,397.941,12250.22,4.874865
3380000.0,345.229,12250.22,4.229131
3380500.0,368.414,12248.069,4.51236
3381000.0,341.014,12247.679,4.17663
3381500.0,417.962,12247.287,5.118901
3382000.0,349.456,12250.807,4.281118
3382500.0,375.792,12250.22,4.603535
3383000.0,350.507,12250.22,4.293788
3383500.0,401.091,12249.242,4.913061
3384000.0,352.607,12250.415,4.319582
3384500.0,367.364,12246.31,4.498853
3385000.0,353.657,12250.22,4.332376
3385500.0,398.977,12247.287,4.886386
3386000.0,350.493,12250.807,4.293822
3386500.0,366.3,12250.22,4.487256
3387000.0,350.493,12249.242,4.293274
3387500.0,402.155,12249.438,4.926173
3388000.0,354.694,12248.655,4.344524
3388500.0,398.977,12244.354,4.885216
3389000.0,368.414,12245.724,4.511496
3389500.0,434.819,12243.182,5.323568
3390000.0,357.885,12245.919,4.382631
3390500.0,378.956,12248.069,4.641479
3391000.0,348.379,12249.438,4.267447
3391500.0,411.634,12247.874,5.041641
3392000.0,381.057,12251.197,4.668404
3392500.0,371.578,12251.588,4.552421
3393000.0,356.821,12253.152,4.372182
3393500.0,398.977,12251.393,4.888024
3394000.0,357.871,12250.22,4.383998
3394500.0,370.528,12251.588,4.539556
3395000.0,358.921,12252.175,4.397563
3395500.0,406.356,12250.807,4.978189
3396000.0,364.2,12251.588,4.462028
3396500.0,373.678,12249.633,4.577418
3397000.0,351.543,12248.852,4.305998
3397500.0,412.684,12249.047,5.054986
3398000.0,342.064,12252.175,4.191028
3398500.0,378.956,12250.22,4.642294
3399000.0,349.443,12251.197,4.281095
3399500.0,402.128,12249.047,4.925685
3400000.0,352.607,12251.197,4.319858
3400500.0,371.592,12250.415,4.552156
3401000.0,357.885,12252.37,4.384939
3401500.0,400.041,12249.829,4.900434
3402000.0,358.921,12251.784,4.397423
3402500.0,367.35,12254.912,4.501842
3403000.0,358.935,12254.717,4.398647
3403500.0,408.47,12249.829,5.003688
3404000.0,362.086,12250.807,4.435846
3404500.0,380.006,12249.047,4.654711
3405000.0,356.821,12249.438,4.370857
3405500.0,416.898,12248.655,5.10644
3406000.0,347.342,12249.047,4.254608
3406500.0,376.856,12249.047,4.616127
3407000.0,350.507,12248.46,4.293171
3407500.0,412.684,12247.874,5.054502
3408000.0,352.607,12251.393,4.319927
3408500.0,373.678,12248.46,4.57698
3409000.0,356.821,12249.829,4.370996
3409500.0,396.877,12251.002,4.862141
3410000.0,351.557,12251.784,4.3072
3410500.0,372.642,12250.22,4.564946
3411000.0,358.935,12250.22,4.397033
3411500.0,392.663,12248.46,4.809517
3412000.0,354.694,12250.807,4.345288
3412500.0,368.414,12247.679,4.512216
3413000.0,352.593,12248.265,4.318653
3413500.0,402.155,12247.874,4.925544
3414000.0,344.165,12249.438,4.215828
3414500.0,380.02,12248.265,4.654586
3415000.0,345.229,12246.896,4.227984
3415500.0,408.47,12243.964,5.001292
3416000.0,350.493,12246.505,4.292314
3416500.0,367.364,12246.896,4.499069
3417000.0,351.557,12249.633,4.306444
3417500.0,395.827,12246.896,4.847652
3418000.0,350.507,12250.61,4.293925
3418500.0,366.313,12250.024,4.487343
3419000.0,352.607,12251.002,4.319789
3419500.0,392.649,12251.784,4.810651
3420000.0,353.657,12252.37,4.333136
3420500.0,364.186,12248.852,4.46086
3421000.0,353.657,12250.024,4.332307
3421500.0,405.306,12249.242,4.964691
3422000.0,346.279,12250.415,4.242061
3422500.0,376.856,12247.679,4.615611
3423000.0,349.443,12244.55,4.278772
3423500.0,414.798,12244.941,5.079177
3424000.0,361.035,12247.287,4.421699
3424500.0,397.927,12247.287,4.873526
3425000.0,395.827,12246.114,4.847343
3425500.0,441.134,12241.617,5.400193
3426000.0,380.02,12241.813,4.652134
3426500.0,389.499,12243.182,4.768707
3427000.0,406.369,12241.031,4.974376
3427500.0,508.413,12233.993,6.219921
3428000.0,444.311,12233.406,5.435437
3428500.0,462.232,12229.691,5.652955
3429000.0,453.804,12228.128,5.549173
3429500.0,495.839,12225.195,6.061728
3430000.0,441.147,12224.805,5.392936
3430500.0,462.232,12223.045,5.649883
3431000.0,448.539,12224.218,5.483039
3431500.0,513.624,12220.308,6.276643
3432000.0,447.476,12222.067,5.469082
3432500.0,478.053,12221.48,5.842515
3433000.0,441.134,12222.067,5.391569
3433500.0,437.983,12226.173,5.354856
3434000.0,362.099,12232.233,4.429279
3434500.0,372.628,12239.271,4.560695
3435000.0,359.985,12240.249,4.406306
3435500.0,408.47,12240.836,5.000014
3436000.0,380.006,12242.204,4.652111
3436500.0,376.856,12243.572,4.614064
3437000.0,368.414,12246.114,4.51164
3437500.0,411.634,12245.332,5.040595
3438000.0,369.464,12246.505,4.524643
3438500.0,411.634,12239.467,5.038181
3439000.0,385.271,12239.271,4.715436
3439500.0,453.804,12236.339,5.5529
3440000.0,392.663,12238.881,4.805756
3440500.0,411.634,12238.489,5.037778
3441000.0,391.613,12237.512,4.792369
3441500.0,439.047,12241.617,5.374645
3442000.0,392.649,12240.054,4.806045
3442500.0,415.862,12242.399,5.091149
3443000.0,409.52,12238.685,5.011986
3443500.0,443.261,12238.685,5.424932
3444000.0,402.128,12238.685,4.921518
3444500.0,400.028,12238.099,4.895582
3445000.0,380.02,12240.249,4.651539
3445500.0,447.489,12238.881,5.476765
3446000.0,385.284,12239.858,4.715821
3446500.0,371.578,12243.377,4.54937
3447000.0,354.707,12244.159,4.343089
3447500.0,430.591,12242.791,5.271636
3448000.0,366.3,12245.724,4.485609
3448500.0,378.956,12247.092,4.641109
3449000.0,357.885,12247.874,4.38333
3449500.0,408.456,12250.415,5.003756
3450000.0,357.871,12251.197,4.384348
3450500.0,372.642,12251.588,4.565456
3451000.0,365.25,12249.438,4.474107
3451500.0,416.898,12246.701,5.105625
3452000.0,373.692,12245.724,4.576129
3452500.0,375.792,12248.069,4.602726
3453000.0,366.313,12247.679,4.486484
3453500.0,402.142,12247.482,4.925227
3454000.0,357.885,12249.047,4.38375
3454500.0,372.642,12250.807,4.565165
3455000.0,362.086,12249.633,4.435421
3455500.0,428.518,12246.896,5.248015
3456000.0,352.593,12247.874,4.318515
3456500.0,376.842,12245.332,4.614555
3457000.0,359.985,12247.482,4.40891
3457500.0,411.648,12245.332,5.040766
3458000.0,359.985,12248.46,4.409262
3458500.0,374.742,12248.46,4.590012
3459000.0,364.2,12249.829,4.461388
3459500.0,411.634,12248.069,5.041722
3460000.0,368.427,12245.724,4.511655
3460500.0,369.464,12247.679,4.525076
3461000.0,365.25,12250.22,4.474393
3461500.0,401.091,12249.242,4.913061
3462000.0,358.921,12249.438,4.396581
3462500.0,373.692,12246.701,4.576494
3463000.0,366.3,12249.438,4.486969
3463500.0,416.898,12245.919,5.105299
3464000.0,353.657,12250.807,4.332584
3464500.0,380.006,12247.679,4.654192
3465000.0,357.871,12246.505,4.382669
3465500.0,414.784,12243.572,5.078438
3466000.0,355.771,12246.31,4.356882
3466500.0,370.528,12245.527,4.537311
3467000.0,363.136,12246.701,4.447218
3467500.0,408.47,12244.746,5.001611
3468000.0,361.035,12246.114,4.421276
3468500.0,369.478,12247.092,4.525031
3469000.0,369.478,12250.807,4.526404
3469500.0,400.041,12249.633,4.900355
3470000.0,359.985,12249.829,4.409755
3470500.0,370.514,12247.874,4.538009
3471000.0,364.2,12247.482,4.460533
3471500.0,408.47,12247.287,5.002649
3472000.0,356.807,12249.829,4.370825
3472500.0,372.642,12247.092,4.563781
3473000.0,353.657,12246.114,4.330924
3473500.0,409.534,12242.399,5.013679
3474000.0,352.607,12247.092,4.31841
3474500.0,372.642,12246.31,4.563489
3475000.0,359.999,12246.31,4.408659
3475500.0,402.142,12247.287,4.925148
3476000.0,358.935,12249.047,4.396612
3476500.0,368.427,12247.482,4.512303
3477000.0,366.3,12246.31,4.485823
3477500.0,401.091,12246.31,4.911885
3478000.0,361.035,12247.287,4.421699
3478500.0,370.528,12250.024,4.538977
3479000.0,365.236,12248.069,4.473436
3479500.0,421.126,12244.941,5.156663
3480000.0,377.92,12248.069,4.62879
3480500.0,374.742,12246.701,4.589353
3481000.0,359.985,12247.482,4.40891
3481500.0,423.24,12246.31,5.183128
3482000.0,355.771,12249.242,4.357925
3482500.0,366.3,12249.829,4.487112
3483000.0,356.821,12249.047,4.370717
3483500.0,408.47,12245.527,5.00193
3484000.0,377.906,12246.701,4.628102
3484500.0,383.171,12247.287,4.692805
3485000.0,387.398,12246.114,4.74412
3485500.0,466.46,12241.422,5.710134
3486000.0,446.425,12236.144,5.462521
3486500.0,428.491,12231.646,5.24115
3487000.0,388.449,12233.602,4.75213
3487500.0,428.505,12233.016,5.241909
3488000.0,395.827,12235.361,4.843086
3488500.0,436.933,12232.038,5.344581
3489000.0,427.441,12233.602,5.229143
3489500.0,478.039,12232.233,5.847484
3490000.0,397.927,12236.73,4.869325
3490500.0,424.29,12235.361,5.191341
3491000.0,407.42,12236.144,4.98525
3491500.0,465.396,12234.971,5.694107
3492000.0,407.406,12237.903,4.985795
3492500.0,419.012,12235.361,5.126763
3493000.0,420.062,12236.339,5.140021
3493500.0,447.476,12235.948,5.475293
3494000.0,409.52,12236.73,5.011186
3494500.0,369.464,12242.986,4.523343
3495000.0,367.364,12246.701,4.498997
3495500.0,404.255,12245.724,4.950395
3496000.0,357.871,12245.919,4.382459
3496500.0,372.642,12247.679,4.564
3497000.0,370.528,12247.482,4.538035
3497500.0,416.912,12245.332,5.105226
3498000.0,348.379,12247.482,4.266766
3498500.0,372.642,12246.505,4.563562
3499000.0,358.921,12246.505,4.395528
3499500.0,415.862,12246.505,5.092856
3500000.0,376.856,12247.482,4.615537
3500500.0,378.97,12244.354,4.640243
3501000.0,371.578,12241.031,4.548498
3501500.0,403.192,12243.377,4.936432
3502000.0,365.25,12246.896,4.473179
3502500.0,368.414,12246.701,4.511856
3503000.0,363.163,12249.438,4.448543
3503500.0,396.864,12247.874,4.86074
3504000.0,356.821,12250.22,4.371136
3504500.0,364.2,12250.22,4.46153
3505000.0,365.25,12250.22,4.474393
3505500.0,413.748,12250.22,5.068504
3506000.0,351.557,12251.197,4.306994
3506500.0,415.848,12242.986,5.091221
3507000.0,380.006,12243.769,4.652706
3507500.0,410.584,12240.64,5.025811
3508000.0,352.607,12243.964,4.317307
3508500.0,365.236,12248.46,4.473579
3509000.0,361.049,12248.852,4.422436
3509500.0,395.813,12250.22,4.848796
3510000.0,350.507,12250.22,4.293788
3510500.0,374.742,12247.092,4.5895
3511000.0,363.149,12246.896,4.447448
3511500.0,389.499,12246.701,4.770078
3512000.0,349.443,12245.724,4.279183
3512500.0,362.086,12246.31,4.434217
3513000.0,358.921,12246.31,4.395458
3513500.0,398.977,12244.55,4.885294
3514000.0,344.165,12246.896,4.214953
3514500.0,371.578,12246.114,4.550387
3515000.0,354.721,12247.092,4.344301
3515500.0,407.433,12246.896,4.98979
3516000.0,348.393,12247.679,4.267006
3516500.0,359.985,12249.242,4.409543
3517000.0,358.935,12250.415,4.397103
3517500.0,397.927,12249.438,4.874382
3518000.0,352.607,12250.61,4.319651
3518500.0,359.985,12249.047,4.409473
3519000.0,358.908,12246.505,4.395369
3519500.0,393.713,12248.46,4.822378
3520000.0,350.479,12250.807,4.293651
3520500.0,357.871,12248.655,4.383438
3521000.0,357.871,12249.047,4.383579
3521500.0,398.991,12247.482,4.886635
3522000.0,346.279,12251.979,4.242603
3522500.0,357.871,12249.438,4.383719
3523000.0,354.721,12249.633,4.345202
3523500.0,409.534,12251.784,5.017522
3524000.0,348.379,12252.37,4.268468
3524500.0,359.972,12253.348,4.410862
3525000.0,356.821,12252.565,4.371972
3525500.0,395.813,12251.002,4.849106
3526000.0,348.393,12250.807,4.268095
3526500.0,359.985,12250.22,4.409895
3527000.0,359.985,12247.482,4.40891
3527500.0,394.763,12245.332,4.834004
3528000.0,368.414,12246.505,4.511784
3528500.0,364.213,12246.701,4.460408
3529000.0,361.049,12247.482,4.421941
3529500.0,397.927,12247.287,4.873526
3530000.0,349.443,12249.047,4.280344
3530500.0,363.136,12246.701,4.447218
3531000.0,355.785,12245.724,4.356845
3531500.0,416.912,12245.919,5.105471
3532000.0,347.329,12247.874,4.254042
3532500.0,368.427,12251.002,4.5136
3533000.0,362.099,12248.069,4.435014
3533500.0,401.091,12246.701,4.912042
3534000.0,352.607,12251.393,4.319927
3534500.0,365.25,12247.482,4.473393
3535000.0,367.377,12244.354,4.498294
3535500.0,396.877,12246.896,4.860511
3536000.0,352.607,12246.701,4.318272
3536500.0,369.478,12248.46,4.525537
3537000.0,368.427,12248.069,4.512519
3537500.0,392.663,12250.415,4.810285
3538000.0,346.279,12252.175,4.242671
3538500.0,358.935,12250.22,4.397033
3539000.0,359.972,12250.22,4.409736
3539500.0,416.912,12247.287,5.106041
3540000.0,342.064,12251.002,4.190627
3540500.0,367.35,12252.762,4.501052
3541000.0,357.871,12251.197,4.384348
3541500.0,394.777,12249.047,4.835642
3542000.0,349.456,12252.175,4.281596
3542500.0,361.035,12252.565,4.423605
3543000.0,359.972,12254.717,4.411355
3543500.0,389.485,12253.543,4.772571
3544000.0,351.57,12252.762,4.307704
3544500.0,363.149,12249.242,4.4483
3545000.0,372.642,12247.679,4.564
3545500.0,411.634,12245.332,5.040595
3546000.0,389.485,12245.724,4.769526
3546500.0,395.813,12242.986,4.845933
3547000.0,393.713,12240.054,4.819068
3547500.0,432.705,12241.617,5.297009
3548000.0,380.02,12244.746,4.653248
3548500.0,386.348,12243.572,4.73028
3549000.0,384.234,12245.137,4.704998
3549500.0,423.227,12241.813,5.181066
3550000.0,371.564,12242.986,4.549053
3550500.0,387.371,12244.159,4.743032
3551000.0,386.335,12242.009,4.729517
3551500.0,428.491,12241.227,5.245256
3552000.0,386.321,12242.399,4.729496
3552500.0,400.041,12241.422,4.897071
3553000.0,390.549,12239.858,4.780264
3553500.0,419.026,12239.467,5.128655
3554000.0,376.856,12241.227,4.61318
3554500.0,391.613,12244.746,4.795202
3555000.0,380.02,12246.114,4.653768
3555500.0,416.898,12247.092,5.105788
3556000.0,361.035,12249.829,4.422617
3556500.0,368.414,12250.024,4.51308
3557000.0,361.035,12247.092,4.421629
3557500.0,403.205,12247.874,4.938404
3558000.0,350.507,12251.393,4.294199
3558500.0,366.327,12252.37,4.488374
3559000.0,367.35,12251.784,4.500693
3559500.0,401.091,12248.655,4.912825
3560000.0,359.972,12249.047,4.409314
3560500.0,362.086,12245.724,4.434005
3561000.0,363.163,12247.874,4.447975
3561500.0,389.499,12246.505,4.770001
3562000.0,354.734,12245.527,4.343905
3562500.0,358.935,12246.114,4.395559
3563000.0,365.25,12245.332,4.472608
3563500.0,415.848,12243.572,5.091465
3564000.0,356.821,12243.377,4.368694
3564500.0,375.806,12241.422,4.6004
3565000.0,366.3,12240.836,4.483818
3565500.0,406.369,12242.204,4.974852
3566000.0,350.493,12244.159,4.291492
3566500.0,368.414,12248.46,4.512504
3567000.0,362.086,12247.874,4.434784
3567500.0,398.977,12249.438,4.887244
3568000.0,378.956,12247.679,4.641331
3568500.0,363.136,12246.896,4.447289
3569000.0,367.377,12246.896,4.499228
3569500.0,397.927,12244.746,4.872515
3570000.0,357.871,12248.069,4.383229
3570500.0,366.3,12246.896,4.486038
3571000.0,371.578,12248.655,4.551331
3571500.0,416.898,12246.114,5.10538
3572000.0,368.427,12247.092,4.512159
3572500.0,366.313,12243.377,4.484908
3573000.0,365.25,12244.159,4.472179
3573500.0,408.47,12247.482,5.002729
3574000.0,350.493,12251.002,4.29389
3574500.0,370.514,12250.22,4.538878
3575000.0,366.313,12250.22,4.487415
3575500.0,404.255,12249.242,4.951817
3576000.0,358.935,12249.438,4.396752
3576500.0,363.149,12251.588,4.449152
3577000.0,364.2,12250.415,4.461601
3577500.0,396.877,12252.175,4.862606
3578000.0,357.885,12251.588,4.38466
3578500.0,364.2,12250.61,4.461672
3579000.0,370.528,12248.655,4.53847
3579500.0,407.42,12249.047,4.990507
3580000.0,355.771,12251.197,4.358621
3580500.0,359.999,12252.175,4.410771
3581000.0,364.213,12251.784,4.462259
3581500.0,413.748,12250.415,5.068585
3582000.0,347.342,12251.197,4.255355
3582500.0,362.099,12247.679,4.434872
3583000.0,363.149,12249.242,4.4483
3583500.0,398.977,12245.724,4.885762
3584000.0,353.671,12246.896,4.331372
3584500.0,361.049,12246.896,4.42173
3585000.0,365.263,12249.633,4.474338
