timestamp [us],current [mA],voltage [mV],power [W]
2853000.0,412.684,12247.482,5.05434
2853500.0,349.443,12248.069,4.280002
2854000.0,358.935,12250.807,4.397243
2854500.0,372.628,12250.807,4.564994
2855000.0,401.105,12252.565,4.914565
2855500.0,357.885,12251.979,4.3848
2856000.0,358.935,12251.393,4.397454
2856500.0,375.792,12248.265,4.6028
2857000.0,378.956,12248.852,4.641776
2857500.0,353.657,12251.002,4.332653
2858000.0,353.671,12249.242,4.332202
2858500.0,375.792,12248.46,4.602873
2859000.0,389.499,12249.829,4.771296
2859500.0,345.229,12250.024,4.229064
2860000.0,359.972,12247.287,4.40868
2860500.0,372.628,12247.874,4.563901
2861000.0,392.663,12248.46,4.809517
2861500.0,348.393,12248.852,4.267414
2862000.0,355.771,12251.393,4.35869
2862500.0,373.692,12249.242,4.577444
2863000.0,397.941,12250.415,4.874942
2863500.0,353.657,12250.415,4.332445
2864000.0,365.25,12252.175,4.475107
2864500.0,377.906,12250.61,4.629579
2865000.0,380.02,12251.588,4.655848
2865500.0,356.821,12253.152,4.372182
2866000.0,353.671,12249.438,4.332271
2866500.0,373.678,12247.874,4.576761
2867000.0,380.006,12246.505,4.653745
2867500.0,347.329,12248.46,4.254245
2868000.0,345.229,12246.896,4.227984
2868500.0,370.514,12246.701,4.537574
2869000.0,395.827,12248.46,4.848271
2869500.0,345.229,12248.852,4.228659
2870000.0,354.721,12249.438,4.345133
2870500.0,371.592,12250.61,4.552229
2871000.0,386.335,12249.633,4.732462
2871500.0,349.443,12251.588,4.281232
2872000.0,361.022,12248.852,4.422105
2872500.0,398.991,12246.31,4.886167
2873000.0,412.67,12245.527,5.053362
2873500.0,385.284,12245.724,4.718082
2874000.0,380.006,12245.137,4.653226
2874500.0,398.991,12244.55,4.885465
2875000.0,410.57,12242.986,5.026603
2875500.0,376.842,12243.964,4.61404
2876000.0,377.906,12243.769,4.626994
2876500.0,402.142,12242.595,4.923262
2877000.0,425.327,12241.617,5.20669
2877500.0,363.136,12245.724,4.446863
2878000.0,391.613,12242.986,4.794512
2878500.0,394.763,12240.054,4.83192
2879000.0,432.705,12241.617,5.297009
2879500.0,388.435,12240.836,4.754769
2880000.0,386.335,12237.512,4.727779
2880500.0,403.192,12236.926,4.933831
2881000.0,387.385,12242.009,4.742371
2881500.0,356.807,12244.159,4.368802
2882000.0,355.757,12250.415,4.358171
2882500.0,376.842,12248.46,4.615734
2883000.0,393.727,12247.092,4.822011
2883500.0,372.628,12248.852,4.564265
2884000.0,372.628,12247.482,4.563755
2884500.0,403.192,12246.31,4.937614
2885000.0,394.777,12246.31,4.834562
2885500.0,353.657,12248.265,4.331685
2886000.0,370.528,12248.069,4.538253
2886500.0,402.155,12247.679,4.925465
2887000.0,415.862,12247.482,5.093262
2887500.0,359.985,12250.024,4.409825
2888000.0,356.807,12248.265,4.370267
2888500.0,376.829,12247.679,4.615281
2889000.0,377.906,12248.46,4.628767
2889500.0,353.657,12248.852,4.331892
2890000.0,354.707,12243.964,4.34302
2890500.0,378.956,12245.527,4.640516
2891000.0,390.549,12246.701,4.782937
2891500.0,357.871,12247.679,4.383089
2892000.0,358.935,12248.46,4.396401
2892500.0,387.385,12247.092,4.74434
2893000.0,383.171,12246.896,4.692655
2893500.0,342.064,12250.61,4.190493
2894000.0,362.086,12250.61,4.435774
2894500.0,378.97,12248.655,4.641873
2895000.0,400.041,12247.092,4.899339
2895500.0,355.757,12249.829,4.357962
2896000.0,356.821,12248.852,4.370648
2896500.0,374.728,12250.024,4.590427
2897000.0,375.792,12250.024,4.603461
2897500.0,354.721,12249.242,4.345063
2898000.0,358.935,12246.505,4.395699
2898500.0,375.779,12245.527,4.601612
2899000.0,386.335,12247.679,4.731707
2899500.0,355.771,12247.482,4.357299
2900000.0,352.607,12248.852,4.319031
2900500.0,383.171,12248.265,4.69318
2901000.0,382.12,12248.655,4.680456
2901500.0,342.064,12250.024,4.190292
2902000.0,357.858,12251.784,4.384399
2902500.0,378.956,12250.415,4.642368
2903000.0,392.663,12248.46,4.809517
2903500.0,346.292,12252.762,4.243033
2904000.0,354.707,12251.588,4.345724
2904500.0,375.779,12252.175,4.60411
2905000.0,377.906,12251.784,4.630023
2905500.0,350.493,12253.152,4.294644
2906000.0,355.757,12251.393,4.358519
2906500.0,374.728,12250.22,4.5905
2907000.0,374.742,12251.197,4.591038
2907500.0,353.657,12251.784,4.332929
2908000.0,356.821,12254.521,4.37267
2908500.0,380.006,12251.588,4.655677
2909000.0,374.728,12251.197,4.590867
2909500.0,347.329,12252.762,4.25574
2910000.0,350.493,12252.175,4.294302
2910500.0,380.006,12248.852,4.654637
2911000.0,391.599,12249.242,4.796791
2911500.0,355.771,12248.46,4.357647
2912000.0,353.657,12250.61,4.332514
2912500.0,372.628,12252.37,4.565576
2913000.0,381.057,12253.739,4.669373
2913500.0,350.493,12253.935,4.294918
2914000.0,352.593,12247.679,4.318446
2914500.0,377.906,12247.482,4.628397
2915000.0,370.528,12250.024,4.538977
2915500.0,349.443,12253.935,4.282052
2916000.0,350.507,12251.393,4.294199
2916500.0,376.856,12251.002,4.616864
2917000.0,373.678,12251.784,4.578222
2917500.0,343.115,12254.325,4.204643
2918000.0,347.329,12254.912,4.256486
2918500.0,376.856,12251.784,4.617158
2919000.0,384.221,12251.393,4.707242
2919500.0,339.95,12252.957,4.165393
2920000.0,351.543,12252.175,4.307166
2920500.0,370.528,12250.807,4.539267
2921000.0,373.678,12252.565,4.578514
2921500.0,346.279,12252.957,4.242942
2922000.0,349.456,12252.175,4.281596
2922500.0,370.528,12251.588,4.539556
2923000.0,370.514,12251.197,4.53924
2923500.0,347.329,12253.935,4.256147
2924000.0,350.493,12250.415,4.293685
2924500.0,375.806,12249.438,4.603412
2925000.0,374.742,12249.633,4.590452
2925500.0,345.215,12250.61,4.229094
2926000.0,344.165,12251.588,4.216568
2926500.0,380.006,12248.46,4.654488
2927000.0,391.585,12247.874,4.796084
2927500.0,342.064,12248.46,4.189757
2928000.0,351.557,12247.874,4.305826
2928500.0,376.842,12247.482,4.615366
2929000.0,380.02,12249.047,4.654883
2929500.0,350.493,12249.438,4.293342
2930000.0,353.657,12247.874,4.331546
2930500.0,375.792,12247.482,4.602506
2931000.0,374.742,12250.024,4.590598
2931500.0,351.543,12250.024,4.30641
2932000.0,350.493,12251.588,4.294096
2932500.0,380.006,12252.175,4.6559
2933000.0,376.842,12253.543,4.61765
2933500.0,349.443,12255.694,4.282666
2934000.0,346.279,12251.393,4.2424
2934500.0,385.271,12248.265,4.718901
2935000.0,381.07,12246.896,4.666925
2935500.0,341.014,12250.61,4.17763
2936000.0,350.493,12251.588,4.294096
2936500.0,377.906,12252.175,4.63017
2937000.0,377.906,12249.829,4.629284
2937500.0,348.393,12250.807,4.268095
2938000.0,346.279,12252.37,4.242738
2938500.0,372.628,12251.002,4.565066
2939000.0,370.514,12252.565,4.539747
2939500.0,348.379,12253.935,4.269014
2940000.0,350.493,12254.521,4.295124
2940500.0,373.692,12251.588,4.57832
2941000.0,369.464,12251.197,4.526376
2941500.0,347.342,12254.717,4.256578
2942000.0,349.443,12251.588,4.281232
2942500.0,380.02,12249.438,4.655031
2943000.0,370.528,12250.61,4.539194
2943500.0,338.9,12249.438,4.151335
2944000.0,350.493,12247.679,4.292726
2944500.0,380.006,12246.505,4.653745
2945000.0,375.806,12249.242,4.603339
2945500.0,343.128,12250.415,4.20346
2946000.0,348.379,12251.784,4.268264
2946500.0,373.678,12248.46,4.57698
2947000.0,374.756,12248.069,4.590037
2947500.0,351.543,12248.46,4.30586
2948000.0,349.429,12251.393,4.280992
2948500.0,377.906,12249.242,4.629062
2949000.0,373.678,12249.438,4.577345
2949500.0,349.443,12248.655,4.280207
2950000.0,347.342,12248.852,4.254541
2950500.0,381.057,12248.265,4.667287
2951000.0,375.806,12249.633,4.603486
2951500.0,345.229,12250.807,4.229334
2952000.0,364.2,12249.047,4.461103
2952500.0,416.898,12247.482,5.105951
2953000.0,425.34,12244.354,5.208014
2953500.0,405.319,12242.986,4.962315
2954000.0,395.827,12241.031,4.845331
2954500.0,413.721,12240.444,5.064129
2955000.0,419.026,12242.009,5.12972
2955500.0,391.599,12242.986,4.794341
2956000.0,405.306,12239.858,4.960888
2956500.0,429.555,12238.685,5.257188
2957000.0,403.205,12241.422,4.935803
2957500.0,367.364,12241.813,4.497201
2958000.0,359.972,12245.724,4.408118
2958500.0,388.435,12244.941,4.756364
2959000.0,390.549,12246.31,4.782784
2959500.0,349.443,12248.265,4.28007
2960000.0,347.329,12249.047,4.254449
2960500.0,385.284,12248.46,4.719136
2961000.0,385.284,12249.829,4.719663
2961500.0,346.279,12251.784,4.242536
2962000.0,352.607,12250.807,4.31972
2962500.0,380.006,12248.852,4.654637
2963000.0,384.207,12249.047,4.70617
2963500.0,351.557,12247.482,4.305688
2964000.0,359.985,12246.896,4.408699
2964500.0,389.499,12246.701,4.770078
2965000.0,371.578,12246.701,4.550605
2965500.0,355.785,12247.482,4.35747
2966000.0,351.557,12246.505,4.305345
2966500.0,384.234,12246.505,4.705524
2967000.0,391.613,12248.46,4.796656
2967500.0,359.972,12250.807,4.409947
2968000.0,349.443,12249.242,4.280412
2968500.0,391.613,12246.701,4.795967
2969000.0,385.271,12247.482,4.7186
2969500.0,346.292,12249.242,4.241815
2970000.0,353.657,12250.024,4.332307
2970500.0,381.057,12248.265,4.667287
2971000.0,372.628,12249.633,4.564556
2971500.0,353.657,12251.784,4.332929
2972000.0,350.507,12251.588,4.294267
2972500.0,376.842,12251.197,4.616766
2973000.0,375.792,12251.979,4.604196
2973500.0,352.593,12253.348,4.320445
2974000.0,352.607,12251.588,4.319996
2974500.0,396.891,12249.242,4.861614
2975000.0,402.142,12247.679,4.925306
2975500.0,364.213,12247.287,4.460621
2976000.0,352.607,12247.482,4.318548
2976500.0,374.742,12249.047,4.590232
2977000.0,375.792,12250.22,4.603535
2977500.0,346.292,12251.197,4.242492
2978000.0,352.607,12248.069,4.318755
2978500.0,384.234,12247.679,4.705975
2979000.0,372.628,12247.287,4.563682
2979500.0,348.393,12249.829,4.267755
2980000.0,355.757,12247.874,4.357267
2980500.0,381.07,12248.46,4.667521
2981000.0,404.255,12245.137,4.950158
2981500.0,401.105,12245.527,4.911742
2982000.0,380.02,12246.114,4.653768
2982500.0,408.456,12242.399,5.000481
2983000.0,403.192,12244.354,4.936826
2983500.0,378.97,12243.964,4.640095
2984000.0,371.564,12242.986,4.549053
2984500.0,426.391,12241.031,5.219465
2985000.0,413.734,12239.467,5.063884
2985500.0,376.842,12240.249,4.61264
2986000.0,381.07,12242.009,4.665062
2986500.0,407.406,12241.227,4.987149
2987000.0,417.962,12239.662,5.115714
2987500.0,374.742,12244.159,4.588401
2988000.0,358.921,12244.55,4.394826
2988500.0,386.335,12243.964,4.730272
2989000.0,378.956,12245.527,4.640516
2989500.0,357.871,12248.655,4.383438
2990000.0,354.707,12250.415,4.345308
2990500.0,385.271,12251.393,4.720106
2991000.0,398.991,12251.002,4.88804
2991500.0,359.972,12249.829,4.409595
2992000.0,352.593,12246.31,4.317963
2992500.0,391.599,12243.377,4.794494
2993000.0,376.856,12243.182,4.613917
2993500.0,347.329,12243.964,4.252684
2994000.0,351.543,12244.941,4.304623
2994500.0,389.499,12243.377,4.768783
2995000.0,395.813,12242.204,4.845623
2995500.0,354.707,12244.159,4.343089
2996000.0,355.757,12246.31,4.356711
2996500.0,387.398,12244.55,4.743514
2997000.0,377.892,12245.919,4.627635
2997500.0,357.885,12246.896,4.38298
2998000.0,352.593,12251.393,4.319755
2998500.0,385.271,12251.197,4.720031
2999000.0,390.549,12251.784,4.784922
2999500.0,357.871,12253.348,4.385118
3000000.0,352.607,12253.152,4.320547
3000500.0,391.613,12247.679,4.79635
3001000.0,373.678,12247.287,4.576542
3001500.0,348.393,12249.047,4.267482
3002000.0,377.892,12245.724,4.627561
3002500.0,428.491,12241.227,5.245256
3003000.0,410.584,12241.617,5.026212
3003500.0,377.906,12239.076,4.62522
3004000.0,363.136,12242.791,4.445798
3004500.0,384.221,12241.813,4.703562
3005000.0,375.806,12243.769,4.601282
3005500.0,358.935,12246.31,4.395629
3006000.0,354.721,12244.746,4.343469
3006500.0,386.335,12244.354,4.730423
3007000.0,395.827,12244.746,4.846801
3007500.0,365.25,12246.114,4.472893
3008000.0,353.671,12250.024,4.332478
3008500.0,389.499,12247.287,4.770306
3009000.0,373.692,12247.092,4.57664
3009500.0,350.507,12247.874,4.292966
3010000.0,345.229,12245.137,4.227376
3010500.0,388.449,12243.572,4.756003
3011000.0,391.613,12246.114,4.795737
3011500.0,347.329,12246.114,4.253431
3012000.0,350.507,12247.092,4.292691
3012500.0,385.284,12246.896,4.718533
3013000.0,368.414,12245.724,4.511496
3013500.0,352.607,12245.919,4.317997
3014000.0,351.557,12248.069,4.305894
3014500.0,383.157,12245.724,4.692035
3015000.0,372.628,12246.896,4.563536
3015500.0,356.807,12247.679,4.370058
3016000.0,352.607,12248.852,4.319031
3016500.0,382.12,12245.332,4.679186
3017000.0,368.414,12246.505,4.511784
3017500.0,351.557,12249.242,4.306307
3018000.0,345.215,12249.438,4.22869
3018500.0,392.649,12246.701,4.808655
3019000.0,390.535,12244.746,4.782002
3019500.0,356.821,12246.114,4.369671
3020000.0,350.493,12248.069,4.292862
3020500.0,387.398,12245.724,4.743969
3021000.0,371.578,12247.874,4.551041
3021500.0,349.443,12249.438,4.28048
3022000.0,354.721,12249.633,4.345202
3022500.0,386.348,12246.896,4.731564
3023000.0,392.649,12246.896,4.808731
3023500.0,401.105,12247.679,4.912605
3024000.0,359.972,12249.047,4.409314
3024500.0,391.599,12248.46,4.796485
3025000.0,373.692,12248.852,4.577298
3025500.0,356.835,12247.287,4.370261
3026000.0,352.607,12245.724,4.317928
3026500.0,388.449,12244.941,4.756535
3027000.0,395.827,12244.354,4.846646
3027500.0,353.657,12244.941,4.330509
3028000.0,349.443,12246.31,4.279387
3028500.0,384.221,12246.31,4.705289
3029000.0,373.678,12248.265,4.576907
3029500.0,355.771,12249.633,4.358064
3030000.0,351.557,12251.393,4.307063
3030500.0,383.171,12249.242,4.693554
3031000.0,385.284,12250.415,4.719889
3031500.0,357.871,12249.438,4.383719
3032000.0,359.985,12252.37,4.410669
3032500.0,385.271,12250.024,4.719579
3033000.0,366.313,12249.047,4.486985
3033500.0,351.543,12248.46,4.30586
3034000.0,349.456,12248.655,4.280366
3034500.0,394.763,12246.31,4.83439
3035000.0,370.528,12246.31,4.537601
3035500.0,346.279,12248.265,4.241317
3036000.0,353.657,12246.505,4.331062
3036500.0,387.385,12244.55,4.743355
3037000.0,370.528,12247.874,4.53818
3037500.0,351.557,12250.415,4.306719
3038000.0,354.707,12250.024,4.345169
3038500.0,385.284,12249.047,4.719362
3039000.0,369.464,12248.46,4.525365
3039500.0,359.972,12248.852,4.409244
3040000.0,351.557,12250.024,4.306582
3040500.0,380.006,12249.047,4.654711
3041000.0,363.149,12253.152,4.44972
3041500.0,353.671,12253.348,4.333654
3042000.0,351.557,12251.979,4.307269
3042500.0,391.613,12250.61,4.797498
3043000.0,364.2,12252.37,4.462313
3043500.0,347.342,12251.784,4.255559
3044000.0,348.406,12253.348,4.26914
3044500.0,389.512,12248.655,4.770998
3045000.0,370.514,12248.069,4.538081
3045500.0,347.342,12246.701,4.253794
3046000.0,349.443,12248.46,4.280139
3046500.0,385.271,12248.069,4.718826
3047000.0,366.3,12250.415,4.487327
3047500.0,349.443,12249.438,4.28048
3048000.0,350.493,12251.393,4.294027
3048500.0,381.07,12251.979,4.668862
3049000.0,368.427,12252.565,4.514176
3049500.0,350.507,12252.957,4.294747
3050000.0,347.329,12253.543,4.256011
3050500.0,383.184,12251.784,4.694688
3051000.0,368.427,12254.325,4.514824
3051500.0,367.377,12252.37,4.501239
3052000.0,371.578,12249.438,4.551622
3052500.0,406.369,12246.896,4.976759
3053000.0,377.879,12248.655,4.62851
3053500.0,356.821,12248.069,4.370368
3054000.0,355.757,12247.679,4.357198
3054500.0,387.385,12247.287,4.744415
3055000.0,382.12,12245.137,4.679112
3055500.0,356.807,12245.527,4.36929
3056000.0,352.607,12249.047,4.3191
3056500.0,386.335,12246.505,4.731254
3057000.0,369.464,12246.505,4.524643
3057500.0,358.921,12245.527,4.395177
3058000.0,352.593,12248.655,4.31879
3058500.0,390.549,12246.31,4.782784
3059000.0,371.578,12249.047,4.551476
3059500.0,354.721,12247.482,4.344439
3060000.0,347.329,12249.242,4.254517
3060500.0,402.142,12247.482,4.925227
3061000.0,378.956,12247.287,4.641183
3061500.0,350.493,12250.807,4.293822
3062000.0,353.671,12250.22,4.332548
3062500.0,392.663,12248.265,4.80944
3063000.0,370.528,12248.655,4.53847
3063500.0,364.213,12248.069,4.460906
3064000.0,355.757,12249.242,4.357754
3064500.0,392.663,12245.724,4.808443
3065000.0,371.564,12248.655,4.551159
3065500.0,358.935,12249.047,4.396612
3066000.0,349.456,12247.679,4.280025
3066500.0,385.271,12247.287,4.718525
3067000.0,363.149,12251.002,4.448939
3067500.0,354.707,12252.565,4.346071
3068000.0,356.821,12252.37,4.371903
3068500.0,414.784,12249.829,5.081033
3069000.0,383.184,12250.024,4.694013
3069500.0,343.128,12251.002,4.203662
3070000.0,349.456,12251.197,4.281254
3070500.0,391.613,12246.114,4.795737
3071000.0,369.478,12247.092,4.525031
3071500.0,354.721,12248.852,4.344925
3072000.0,356.821,12251.588,4.371624
3072500.0,386.321,12249.438,4.732215
3073000.0,366.3,12250.61,4.487398
3073500.0,368.414,12249.438,4.512864
3074000.0,346.279,12249.438,4.241723
3074500.0,380.02,12248.655,4.654734
3075000.0,362.072,12249.047,4.435037
3075500.0,353.657,12248.265,4.331685
3076000.0,343.115,12251.393,4.203637
3076500.0,395.813,12250.024,4.848719
3077000.0,366.3,12250.024,4.487184
3077500.0,347.342,12250.024,4.254948
3078000.0,342.064,12248.265,4.189691
3078500.0,388.435,12247.874,4.757503
3079000.0,365.236,12249.438,4.473936
3079500.0,352.607,12252.37,4.320271
3080000.0,350.493,12253.739,4.29485
3080500.0,386.348,12248.265,4.732093
3081000.0,365.25,12249.633,4.474178
3081500.0,352.607,12250.807,4.31972
3082000.0,351.543,12251.784,4.307029
3082500.0,387.385,12252.37,4.746384
3083000.0,362.086,12252.762,4.436554
3083500.0,354.721,12253.935,4.346728
3084000.0,347.329,12252.762,4.25574
3084500.0,398.977,12250.22,4.887556
3085000.0,362.086,12252.175,4.436341
3085500.0,343.115,12253.543,4.204374
3086000.0,342.064,12253.348,4.191429
3086500.0,389.499,12252.565,4.772362
3087000.0,367.364,12252.957,4.501295
3087500.0,350.493,12252.175,4.294302
3088000.0,376.842,12248.655,4.615808
3088500.0,419.012,12245.332,5.130941
3089000.0,398.977,12246.505,4.886074
3089500.0,392.663,12245.527,4.808365
3090000.0,375.806,12243.964,4.601355
3090500.0,413.734,12241.813,5.064854
3091000.0,398.991,12244.941,4.885621
3091500.0,383.157,12247.092,4.692559
3092000.0,373.692,12247.092,4.57664
3092500.0,416.898,12245.919,5.105299
3093000.0,390.549,12248.852,4.783777
3093500.0,383.157,12243.572,4.69121
3094000.0,381.07,12242.204,4.665137
3094500.0,435.883,12238.489,5.334549
3095000.0,416.898,12239.662,5.102691
3095500.0,383.157,12241.227,4.690312
3096000.0,373.678,12243.769,4.575227
3096500.0,401.105,12242.595,4.910566
3097000.0,367.364,12247.287,4.499212
3097500.0,362.086,12249.047,4.435208
3098000.0,355.757,12251.197,4.358449
3098500.0,391.599,12248.069,4.796332
3099000.0,384.234,12247.679,4.705975
3099500.0,362.099,12249.242,4.435438
3100000.0,353.671,12248.069,4.331787
3100500.0,394.777,12247.679,4.835102
3101000.0,365.25,12248.265,4.473679
3101500.0,354.721,12249.633,4.345202
3102000.0,345.229,12251.393,4.229536
3102500.0,395.827,12247.287,4.847807
3103000.0,394.777,12248.069,4.835256
3103500.0,361.035,12250.415,4.422829
3104000.0,347.342,12249.829,4.25488
3104500.0,387.398,12248.069,4.744877
3105000.0,367.364,12250.61,4.500433
3105500.0,359.985,12249.438,4.409614
3106000.0,350.507,12247.287,4.29276
3106500.0,388.449,12245.137,4.756611
3107000.0,386.335,12249.242,4.732311
3107500.0,368.427,12247.679,4.512376
3108000.0,355.771,12249.047,4.357856
3108500.0,395.813,12248.265,4.848023
3109000.0,372.642,12248.852,4.564437
3109500.0,364.213,12249.047,4.461262
3110000.0,345.215,12250.61,4.229094
3110500.0,406.369,12246.701,4.97668
3111000.0,390.549,12246.701,4.782937
3111500.0,352.593,12246.505,4.318032
3112000.0,350.507,12251.197,4.29413
3112500.0,394.763,12247.287,4.834776
3113000.0,365.25,12249.829,4.47425
3113500.0,358.935,12249.829,4.396892
3114000.0,357.885,12251.979,4.3848
3114500.0,394.763,12248.655,4.835316
3115000.0,367.364,12250.024,4.500218
3115500.0,368.414,12250.024,4.51308
3116000.0,357.871,12251.588,4.384488
3116500.0,390.563,12249.242,4.784101
3117000.0,366.3,12250.415,4.487327
3117500.0,361.049,12247.679,4.422012
