timestamp [us],current [mA],voltage [mV],power [W]
4126500.0,389.512,12243.572,4.769018
4127000.0,358.935,12246.114,4.395559
4127500.0,356.821,12249.047,4.370717
4128000.0,383.171,12247.482,4.69288
4128500.0,396.891,12248.265,4.861226
4129000.0,338.914,12249.633,4.151572
4129500.0,357.858,12248.069,4.383069
4130000.0,368.414,12246.701,4.511856
4130500.0,386.348,12247.482,4.73179
4131000.0,351.543,12248.265,4.305792
4131500.0,354.721,12250.024,4.345341
4132000.0,369.464,12247.287,4.524932
4132500.0,383.157,12247.092,4.692559
4133000.0,367.364,12248.852,4.499787
4133500.0,364.2,12248.265,4.460818
4134000.0,398.991,12245.919,4.886011
4134500.0,415.848,12244.159,5.091709
4135000.0,380.006,12245.724,4.653449
4135500.0,378.956,12240.64,4.638664
4136000.0,400.041,12241.031,4.896914
4136500.0,420.076,12240.444,5.141917
4137000.0,365.25,12242.009,4.471394
4137500.0,380.006,12240.249,4.651368
4138000.0,396.864,12239.858,4.857559
4138500.0,410.57,12239.662,5.025238
4139000.0,375.806,12242.204,4.600694
4139500.0,382.12,12241.031,4.677543
4140000.0,404.269,12239.467,4.948037
4140500.0,407.433,12239.271,4.986683
4141000.0,384.234,12239.271,4.702744
4141500.0,384.234,12239.467,4.702819
4142000.0,400.041,12236.534,4.895115
4142500.0,409.52,12238.099,5.011746
4143000.0,375.779,12242.009,4.60029
4143500.0,381.057,12243.377,4.665425
4144000.0,394.763,12241.227,4.832383
4144500.0,408.456,12241.617,5.000162
4145000.0,347.342,12244.746,4.253115
4145500.0,361.022,12242.399,4.419775
4146000.0,373.678,12243.377,4.575081
4146500.0,392.663,12244.159,4.807828
4147000.0,351.543,12245.724,4.304899
4147500.0,356.821,12244.354,4.369043
4148000.0,375.792,12243.964,4.601184
4148500.0,394.763,12243.572,4.833309
4149000.0,350.507,12245.332,4.292075
4149500.0,358.935,12244.746,4.395068
4150000.0,374.742,12245.137,4.588767
4150500.0,375.792,12246.505,4.602139
4151000.0,354.707,12248.265,4.344545
4151500.0,352.607,12247.482,4.318548
4152000.0,378.956,12247.287,4.641183
4152500.0,407.42,12245.137,4.988914
4153000.0,347.329,12250.22,4.254857
4153500.0,365.263,12244.941,4.472624
4154000.0,376.87,12246.31,4.615267
4154500.0,393.713,12245.332,4.821146
4155000.0,353.671,12247.482,4.331579
4155500.0,358.921,12249.242,4.39651
4156000.0,380.02,12249.438,4.655031
4156500.0,403.205,12249.633,4.939113
4157000.0,356.821,12251.588,4.371624
4157500.0,363.136,12247.679,4.447573
4158000.0,377.906,12245.527,4.627658
4158500.0,390.563,12245.724,4.782727
4159000.0,361.035,12244.941,4.420852
4159500.0,357.871,12246.114,4.382529
4160000.0,387.398,12245.332,4.743817
4160500.0,396.864,12243.572,4.859033
4161000.0,369.464,12243.377,4.523487
4161500.0,367.35,12242.204,4.497174
4162000.0,388.449,12241.422,4.755168
4162500.0,406.369,12242.595,4.975011
4163000.0,350.507,12243.572,4.291458
4163500.0,362.099,12243.572,4.433385
4164000.0,384.221,12243.377,4.704163
4164500.0,396.877,12244.159,4.859425
4165000.0,359.985,12246.701,4.408629
4165500.0,359.999,12245.919,4.408519
4166000.0,377.906,12245.919,4.627806
4166500.0,388.435,12246.114,4.756819
4167000.0,358.921,12249.047,4.39644
4167500.0,362.086,12250.024,4.435562
4168000.0,383.171,12247.287,4.692805
4168500.0,392.663,12248.852,4.809671
4169000.0,350.507,12247.287,4.29276
4169500.0,353.671,12248.069,4.331787
4170000.0,375.792,12246.701,4.602212
4170500.0,393.727,12245.724,4.821472
4171000.0,344.178,12247.874,4.215449
4171500.0,411.648,12245.919,5.041008
4172000.0,355.771,12247.092,4.35716
4172500.0,373.678,12244.941,4.575665
4173000.0,359.985,12247.287,4.40884
4173500.0,400.028,12248.655,4.899805
4174000.0,356.807,12249.047,4.370546
4174500.0,374.742,12248.265,4.589939
4175000.0,351.543,12250.61,4.306616
4175500.0,392.663,12252.37,4.811052
4176000.0,353.657,12248.069,4.331615
4176500.0,378.97,12248.655,4.641873
4177000.0,358.921,12251.784,4.397423
4177500.0,405.319,12249.047,4.964771
4178000.0,346.292,12246.505,4.240867
4178500.0,378.943,12244.55,4.639987
4179000.0,339.95,12245.919,4.163
4179500.0,411.634,12247.482,5.04148
4180000.0,353.657,12246.31,4.330993
4180500.0,373.678,12247.287,4.576542
4181000.0,349.443,12249.047,4.280344
4181500.0,401.091,12245.919,4.911728
4182000.0,355.757,12245.137,4.356293
4182500.0,372.628,12246.31,4.563318
4183000.0,351.557,12248.265,4.305963
4183500.0,397.941,12249.633,4.874631
4184000.0,353.671,12249.829,4.332409
4184500.0,374.728,12250.807,4.59072
4185000.0,374.728,12253.543,4.591746
4185500.0,405.319,12249.829,4.965088
4186000.0,350.493,12250.024,4.293548
4186500.0,378.956,12247.092,4.641109
4187000.0,377.906,12249.829,4.629284
4187500.0,415.834,12249.633,5.093814
4188000.0,348.379,12249.829,4.267583
4188500.0,370.528,12250.024,4.538977
4189000.0,382.12,12250.024,4.680979
4189500.0,395.813,12250.415,4.848874
4190000.0,348.393,12249.438,4.267618
4190500.0,371.578,12250.61,4.552057
4191000.0,377.92,12254.325,4.631155
4191500.0,389.485,12251.979,4.771962
4192000.0,348.393,12252.565,4.268708
4192500.0,376.856,12255.694,4.618632
4193000.0,377.906,12254.325,4.630983
4193500.0,394.763,12250.61,4.836088
4194000.0,348.379,12250.61,4.267855
4194500.0,378.97,12249.438,4.64217
4195000.0,376.856,12249.633,4.616348
4195500.0,415.848,12250.415,5.094311
4196000.0,355.757,12247.482,4.357127
4196500.0,370.514,12249.242,4.538516
4197000.0,377.906,12249.438,4.629136
4197500.0,401.091,12247.482,4.912355
4198000.0,348.379,12250.024,4.267651
4198500.0,371.578,12250.024,4.551839
4199000.0,378.97,12251.002,4.642762
4199500.0,392.663,12250.024,4.810131
4200000.0,352.607,12247.092,4.31841
4200500.0,377.92,12247.874,4.628717
4201000.0,375.792,12249.438,4.603241
4201500.0,397.927,12251.197,4.875082
4202000.0,352.607,12249.047,4.3191
4202500.0,380.006,12248.46,4.654488
4203000.0,378.97,12250.807,4.642688
4203500.0,398.977,12249.829,4.8874
4204000.0,348.393,12248.852,4.267414
4204500.0,375.792,12246.31,4.602065
4205000.0,388.449,12248.265,4.757826
4205500.0,398.977,12248.655,4.886932
4206000.0,349.443,12249.047,4.280344
4206500.0,374.742,12250.22,4.590672
4207000.0,374.742,12253.152,4.591771
4207500.0,393.713,12248.852,4.822532
4208000.0,353.657,12248.265,4.331685
4208500.0,377.892,12248.655,4.628669
4209000.0,372.628,12249.047,4.564338
4209500.0,397.941,12249.047,4.874398
4210000.0,347.342,12249.438,4.254744
4210500.0,375.792,12250.61,4.603681
4211000.0,377.892,12248.655,4.628669
4211500.0,409.52,12248.852,5.01615
4212000.0,345.215,12248.265,4.228285
4212500.0,378.956,12248.655,4.641701
4213000.0,387.398,12251.002,4.746014
4213500.0,401.091,12250.807,4.913688
4214000.0,351.543,12248.852,4.305998
4214500.0,374.728,12251.979,4.59116
4215000.0,373.678,12254.521,4.579245
4215500.0,395.827,12249.242,4.848581
4216000.0,353.671,12247.679,4.331649
4216500.0,371.578,12247.287,4.550822
4217000.0,370.514,12250.024,4.538805
4217500.0,397.941,12250.22,4.874865
4218000.0,345.215,12249.242,4.228622
4218500.0,376.842,12250.415,4.616471
4219000.0,373.678,12250.415,4.577711
4219500.0,411.634,12249.047,5.042124
4220000.0,345.242,12245.527,4.22767
4220500.0,383.171,12248.655,4.693329
4221000.0,394.763,12251.002,4.836242
4221500.0,406.356,12249.438,4.977633
4222000.0,351.557,12247.679,4.305757
4222500.0,380.006,12248.265,4.654414
4223000.0,375.806,12249.829,4.603559
4223500.0,395.827,12249.829,4.848813
4224000.0,352.607,12249.047,4.3191
4224500.0,381.057,12250.22,4.668032
4225000.0,370.541,12250.22,4.539209
4225500.0,393.727,12250.22,4.823242
4226000.0,348.406,12249.242,4.267709
4226500.0,377.892,12248.655,4.628669
4227000.0,369.464,12248.069,4.525221
4227500.0,405.306,12244.159,4.962631
4228000.0,346.279,12246.505,4.240708
4228500.0,362.086,12249.438,4.43535
4229000.0,368.427,12251.393,4.513744
4229500.0,410.584,12249.242,5.029343
4230000.0,350.507,12250.415,4.293856
4230500.0,375.792,12249.438,4.603241
4231000.0,374.742,12251.588,4.591185
4231500.0,393.713,12249.438,4.822763
4232000.0,352.593,12252.565,4.320169
4232500.0,376.842,12250.024,4.616324
4233000.0,371.592,12250.22,4.552084
4233500.0,390.549,12248.46,4.783624
4234000.0,352.607,12251.784,4.320065
4234500.0,381.057,12249.438,4.667734
4235000.0,370.528,12248.655,4.53847
4235500.0,401.091,12249.633,4.913218
4236000.0,346.279,12250.807,4.242197
4236500.0,387.385,12249.633,4.745324
4237000.0,375.806,12251.588,4.60422
4237500.0,415.848,12245.919,5.092441
4238000.0,352.607,12247.874,4.318686
4238500.0,375.792,12244.746,4.601478
4239000.0,377.906,12247.092,4.62825
4239500.0,400.028,12247.287,4.899258
4240000.0,351.557,12249.829,4.306513
4240500.0,376.842,12250.024,4.616324
4241000.0,372.614,12251.002,4.564895
4241500.0,395.813,12249.438,4.848487
4242000.0,350.507,12251.588,4.294267
4242500.0,376.856,12249.242,4.6162
4243000.0,374.742,12251.393,4.591112
4243500.0,394.763,12252.37,4.836782
4244000.0,348.393,12252.762,4.268777
4244500.0,390.563,12251.197,4.784864
4245000.0,398.977,12253.739,4.88896
4245500.0,456.968,12242.986,5.594653
4246000.0,388.449,12244.746,4.756459
4246500.0,419.012,12240.444,5.128893
4247000.0,409.52,12241.031,5.012947
4247500.0,423.227,12239.858,5.180238
4248000.0,378.956,12242.399,4.639331
4248500.0,401.105,12240.64,4.909782
4249000.0,412.67,12242.986,5.052313
4249500.0,417.962,12240.836,5.116204
4250000.0,385.284,12242.204,4.716725
4250500.0,402.142,12239.467,4.922004
4251000.0,398.991,12239.271,4.883359
4251500.0,426.404,12241.031,5.219625
4252000.0,384.221,12244.159,4.704463
4252500.0,425.34,12241.031,5.2066
4253000.0,414.798,12242.399,5.078123
4253500.0,446.425,12238.685,5.463655
4254000.0,378.956,12240.64,4.638664
4254500.0,412.684,12237.316,5.050145
4255000.0,407.42,12240.64,4.987082
4255500.0,405.319,12240.836,4.961443
4256000.0,356.835,12244.941,4.369424
4256500.0,391.613,12241.617,4.793976
4257000.0,392.677,12241.813,4.807078
4257500.0,400.041,12245.919,4.89887
4258000.0,355.757,12248.852,4.357615
4258500.0,387.398,12247.287,4.744574
4259000.0,373.678,12249.047,4.577199
4259500.0,404.242,12248.069,4.951184
4260000.0,352.607,12248.655,4.318961
4260500.0,388.421,12249.047,4.757787
4261000.0,393.713,12248.265,4.822301
4261500.0,420.062,12245.724,5.143963
4262000.0,350.493,12245.919,4.292109
4262500.0,405.306,12242.204,4.961839
4263000.0,385.284,12243.182,4.717102
4263500.0,408.47,12245.919,5.002091
4264000.0,353.657,12247.874,4.331546
4264500.0,388.449,12244.746,4.756459
4265000.0,414.798,12242.204,5.078042
4265500.0,449.59,12237.708,5.501951
4266000.0,398.977,12238.881,4.883032
4266500.0,412.684,12237.903,5.050387
4267000.0,398.991,12239.076,4.883281
4267500.0,424.277,12242.399,5.194168
4268000.0,378.956,12242.399,4.639331
4268500.0,414.798,12238.685,5.076582
4269000.0,408.47,12238.685,4.999136
4269500.0,439.047,12240.054,5.373959
4270000.0,373.678,12242.595,4.574788
4270500.0,406.383,12240.64,4.974388
4271000.0,410.584,12241.227,5.026052
4271500.0,433.769,12240.444,5.309525
4272000.0,378.956,12243.769,4.63985
4272500.0,416.912,12239.858,5.102944
4273000.0,411.634,12239.467,5.038181
4273500.0,416.898,12241.422,5.103424
4274000.0,380.006,12241.617,4.651888
4274500.0,408.483,12240.054,4.999854
4275000.0,398.977,12239.662,4.883344
4275500.0,426.391,12237.512,5.217965
4276000.0,382.12,12237.708,4.676273
4276500.0,420.062,12236.144,5.139939
4277000.0,403.192,12238.685,4.93454
4277500.0,434.833,12238.294,5.321614
4278000.0,377.892,12242.204,4.626231
4278500.0,424.29,12238.685,5.192752
4279000.0,412.698,12237.708,5.050478
4279500.0,440.097,12236.534,5.385262
4280000.0,382.107,12239.858,4.676935
4280500.0,418.999,12237.708,5.127587
4281000.0,432.705,12235.166,5.294218
4281500.0,454.868,12233.993,5.564852
4282000.0,412.698,12234.188,5.049025
4282500.0,436.933,12231.646,5.34441
4283000.0,428.491,12233.406,5.241904
4283500.0,436.933,12229.888,5.343642
4284000.0,393.713,12232.233,4.815989
4284500.0,431.669,12232.82,5.280529
4285000.0,409.52,12232.429,5.009424
4285500.0,442.198,12234.971,5.41028
4286000.0,393.699,12236.926,4.817666
4286500.0,449.576,12230.865,5.498703
4287000.0,446.412,12231.061,5.460092
4287500.0,464.333,12229.888,5.678741
4288000.0,409.52,12230.278,5.008543
4288500.0,447.476,12226.76,5.471182
4289000.0,432.719,12228.91,5.291682
4289500.0,447.476,12232.038,5.473543
4290000.0,403.205,12234.775,4.933122
4290500.0,402.142,12234.775,4.920117
4291000.0,387.385,12237.708,4.740705
4291500.0,407.42,12239.662,4.986683
4292000.0,369.478,12242.204,4.523225
4292500.0,405.306,12242.399,4.961918
4293000.0,387.398,12241.422,4.742302
4293500.0,411.648,12242.986,5.039801
4294000.0,364.2,12244.746,4.459536
4294500.0,407.406,12244.159,4.988344
4295000.0,386.321,12245.724,4.73078
4295500.0,434.819,12242.009,5.323058
4296000.0,362.086,12243.182,4.433085
4296500.0,412.684,12240.249,5.051355
4297000.0,397.927,12242.595,4.871659
4297500.0,408.47,12242.204,5.000573
4298000.0,363.136,12243.182,4.44594
4298500.0,393.713,12242.204,4.819915
4299000.0,387.398,12245.137,4.743742
4299500.0,405.306,12244.55,4.96279
4300000.0,359.985,12246.896,4.408699
4300500.0,390.549,12246.701,4.782937
4301000.0,374.742,12247.679,4.58972
4301500.0,412.698,12247.092,5.05435
4302000.0,356.821,12250.807,4.371345
4302500.0,392.663,12247.679,4.80921
4303000.0,378.943,12250.22,4.642135
4303500.0,392.663,12247.679,4.80921
4304000.0,351.543,12250.22,4.306479
4304500.0,401.078,12246.31,4.911726
4305000.0,382.134,12248.265,4.680478
4305500.0,412.684,12246.31,5.053856
4306000.0,356.821,12247.287,4.370089
4306500.0,390.549,12248.069,4.783471
4307000.0,378.956,12248.655,4.641701
4307500.0,398.977,12250.22,4.887556
4308000.0,357.871,12251.197,4.384348
4308500.0,388.435,12249.047,4.757959
4309000.0,372.628,12248.46,4.564119
4309500.0,408.483,12247.092,5.002729
4310000.0,355.785,12246.896,4.357262
4310500.0,393.713,12244.941,4.820992
4311000.0,374.756,12247.287,4.589744
4311500.0,411.634,12245.724,5.040756
4312000.0,346.279,12246.701,4.240775
4312500.0,391.613,12244.746,4.795202
4313000.0,373.678,12248.069,4.576834
4313500.0,408.47,12247.874,5.002889
4314000.0,351.557,12246.505,4.305345
4314500.0,383.171,12246.505,4.692506
4315000.0,373.678,12246.505,4.576249
4315500.0,394.763,12245.332,4.834004
4316000.0,353.657,12248.46,4.331754
4316500.0,385.284,12245.919,4.718157
4317000.0,370.514,12249.829,4.538733
4317500.0,391.599,12247.874,4.796255
4318000.0,354.721,12247.482,4.344439
4318500.0,389.485,12246.31,4.769754
4319000.0,366.313,12247.287,4.48634
4319500.0,408.47,12246.701,5.00241
4320000.0,347.329,12250.415,4.254924
4320500.0,393.713,12246.505,4.821608
4321000.0,378.956,12244.55,4.640146
4321500.0,409.534,12245.919,5.01512
4322000.0,346.265,12250.807,4.242026
4322500.0,382.12,12246.896,4.679784
4323000.0,369.478,12248.655,4.525609
4323500.0,394.763,12248.265,4.835162
4324000.0,353.671,12251.588,4.333031
4324500.0,383.171,12251.197,4.694303
4325000.0,366.313,12252.762,4.488346
4325500.0,390.563,12250.807,4.784712
4326000.0,349.443,12252.565,4.281573
4326500.0,384.221,12251.002,4.707092
4327000.0,365.263,12249.829,4.474409
4327500.0,404.255,12244.55,4.949921
4328000.0,346.279,12247.874,4.241182
4328500.0,397.927,12246.505,4.873215
4329000.0,366.3,12246.505,4.485895
4329500.0,405.319,12247.679,4.964217
4330000.0,348.393,12250.22,4.267891
4330500.0,387.385,12249.242,4.745173
4331000.0,370.528,12250.415,4.539122
4331500.0,396.877,12247.679,4.860822
4332000.0,353.657,12249.242,4.33203
4332500.0,388.421,12246.701,4.756876
4333000.0,366.313,12247.482,4.486412
4333500.0,394.763,12245.332,4.834004
4334000.0,356.835,12244.746,4.369354
4334500.0,386.335,12244.159,4.730347
4335000.0,367.364,12244.746,4.498279
4335500.0,407.42,12244.159,4.988515
4336000.0,350.507,12246.505,4.292486
4336500.0,397.941,12244.746,4.872686
4337000.0,367.364,12245.137,4.498423
4337500.0,411.62,12243.769,5.03978
4338000.0,347.342,12246.31,4.253658
4338500.0,387.398,12245.332,4.743817
4339000.0,371.564,12246.505,4.55036
4339500.0,397.914,12250.807,4.874768
4340000.0,351.543,12249.633,4.306273
4340500.0,388.435,12249.829,4.758262
4341000.0,367.364,12248.852,4.499787
4341500.0,391.585,12247.679,4.796007
4342000.0,352.607,12248.265,4.318824
4342500.0,388.435,12247.874,4.757503
4343000.0,364.2,12248.46,4.460889
4343500.0,400.041,12250.807,4.900825
4344000.0,350.479,12251.588,4.293924
4344500.0,396.877,12250.415,4.861908
4345000.0,383.171,12251.197,4.694303
4345500.0,454.84,12245.724,5.569845
4346000.0,367.364,12248.852,4.499787
4346500.0,396.877,12246.31,4.860279
4347000.0,375.806,12246.31,4.602237
4347500.0,406.369,12246.896,4.976759
4348000.0,355.785,12250.61,4.358583
4348500.0,385.271,12247.679,4.718676
4349000.0,366.3,12248.265,4.486539
4349500.0,396.864,12248.655,4.86105
4350000.0,351.557,12248.069,4.305894
4350500.0,385.284,12247.679,4.718835
4351000.0,369.464,12248.265,4.525293
4351500.0,395.813,12246.896,4.847481
4352000.0,351.543,12246.896,4.305311
4352500.0,400.028,12244.746,4.898241
4353000.0,368.427,12248.069,4.512519
4353500.0,414.784,12244.55,5.078843
4354000.0,357.871,12246.896,4.382809
4354500.0,400.041,12244.941,4.898478
4355000.0,381.057,12244.354,4.665797
4355500.0,436.933,12242.204,5.349023
4356000.0,387.385,12244.159,4.743204
4356500.0,417.948,12242.009,5.116523
4357000.0,410.57,12240.249,5.025479
4357500.0,429.555,12240.64,5.258028
4358000.0,380.006,12242.009,4.652037
4358500.0,414.812,12240.249,5.077402
4359000.0,392.663,12241.813,4.806907
4359500.0,422.163,12240.444,5.167463
4360000.0,375.792,12244.746,4.601478
4360500.0,424.29,12243.377,5.194742
4361000.0,420.076,12240.249,5.141835
4361500.0,453.777,12238.099,5.553368
4362000.0,376.856,12241.031,4.613106
4362500.0,454.854,12235.753,5.565481
4363000.0,448.512,12234.579,5.487355
4363500.0,437.997,12237.708,5.360079
4364000.0,375.792,12240.836,4.600008
4364500.0,396.877,12239.271,4.857485
4365000.0,391.599,12242.009,4.793958
4365500.0,397.927,12242.986,4.871815
4366000.0,353.657,12246.701,4.331132
4366500.0,392.663,12247.482,4.809133
4367000.0,367.35,12248.265,4.4994
4367500.0,393.713,12248.265,4.822301
4368000.0,357.885,12248.852,4.38368
4368500.0,404.242,12247.287,4.950868
4369000.0,367.35,12249.047,4.499687
4369500.0,412.698,12245.527,5.053705
4370000.0,345.242,12249.633,4.229088
4370500.0,402.155,12246.896,4.92515
4371000.0,385.284,12246.701,4.718458
4371500.0,415.834,12246.31,5.092432
4372000.0,358.935,12247.287,4.39598
4372500.0,408.483,12244.159,5.001531
4373000.0,378.943,12246.701,4.640802
4373500.0,401.091,12243.964,4.910944
4374000.0,356.807,12249.438,4.370685
4374500.0,398.991,12246.701,4.886323
4375000.0,368.414,12247.679,4.512216
4375500.0,394.763,12248.46,4.835239
4376000.0,353.657,12249.829,4.332238
4376500.0,400.041,12246.114,4.898948
4377000.0,374.742,12247.092,4.5895
4377500.0,411.634,12244.941,5.040434
4378000.0,351.557,12247.287,4.305619
4378500.0,397.927,12246.114,4.873059
4379000.0,380.02,12245.332,4.653471
4379500.0,412.698,12246.505,5.054108
4380000.0,345.229,12246.505,4.227849
4380500.0,400.041,12247.287,4.899417
4381000.0,380.02,12248.069,4.654511
4381500.0,400.028,12249.242,4.90004
4382000.0,353.657,12249.438,4.332099
4382500.0,393.713,12248.655,4.822455
4383000.0,374.728,12249.047,4.590061
4383500.0,391.613,12249.047,4.796886
4384000.0,353.643,12250.415,4.332274
4384500.0,405.306,12248.46,4.964374
4385000.0,372.628,12249.829,4.564629
4385500.0,406.356,12246.701,4.97652
4386000.0,355.757,12249.438,4.357823
4386500.0,406.356,12246.896,4.9766
4387000.0,368.4,12248.655,4.512405
4387500.0,419.026,12245.527,5.131194
4388000.0,347.329,12248.655,4.254313
4388500.0,402.155,12245.137,4.924443
4389000.0,380.006,12244.55,4.653002
4389500.0,398.977,12244.941,4.88545
4390000.0,351.557,12248.069,4.305894
4390500.0,393.713,12247.679,4.82207
